220,221,109,82
223,223,109,81
227,225,109,81
230,227,109,81
233,229,109,80
236,231,109,80
239,233,109,80
243,235,109,79
246,236,109,79
249,238,109,79
252,240,109,78
256,242,109,78
259,244,108,78
263,246,108,78
267,247,108,78
270,249,108,78
274,251,107,78
277,253,107,78
281,255,107,78
285,256,107,78
288,258,106,78
291,260,107,77
295,262,107,76
298,265,105,74
298,274,106,73
297,282,107,71
296,301,108,70
294,319,109,68
290,345,110,67
285,371,111,65
281,397,112,64
283,425,112,62
285,453,112,59
287,482,112,57
289,510,112,55
293,536,112,54
296,563,112,54
303,589,112,54
311,616,112,53
318,642,112,53
325,668,112,53
337,691,111,56
350,714,110,59
362,737,109,62
373,758,108,65
384,781,107,68
401,799,106,71
418,816,105,74
436,834,104,77
453,852,103,80
470,869,102,83
492,880,100,85
514,892,98,86
536,903,96,87
557,915,94,89
579,926,92,90
601,938,91,91
623,949,89,93
644,960,87,94
666,972,85,95
688,983,83,97
705,984,80,96
722,985,77,95
738,987,73,93
755,988,70,92
772,989,67,91
789,990,63,90
806,991,60,89
823,992,57,88
840,993,53,87
856,994,50,86
862,994,50,86
868,993,50,87
874,993,50,87
880,992,50,88
886,992,50,88
892,991,50,89
899,991,50,89
905,991,50,89
911,990,50,90
917,990,50,90
920,988,49,92
923,986,49,94
926,985,48,95
929,983,47,97
933,981,47,98
936,980,46,100
939,978,45,102
942,976,45,103
945,975,44,105
949,973,44,107
949,972,44,106
950,971,44,105
951,971,44,105
951,970,44,104
952,969,44,103
953,969,44,102
954,968,44,102
954,967,44,101
955,967,44,100
956,966,44,100
956,965,44,100
956,964,44,99
956,963,44,100
956,962,44,100
956,961,44,100
957,960,44,99
957,959,44,100
957,957,44,100
957,956,44,99
957,955,44,100
957,954,44,99
957,953,44,99
958,952,44,99
958,951,44,100
958,950,44,100
958,949,44,100
959,948,44,100
959,947,44,100
959,947,44,100
959,946,44,100
959,945,43,100
960,944,43,100
960,943,43,100
960,942,43,99
960,942,43,100
960,941,42,100
961,940,42,100
961,939,42,99
961,938,42,99
961,938,42,100
961,937,41,100
962,936,41,100
962,935,41,99
962,934,41,100
962,934,41,100
962,933,41,100
963,932,40,100
963,931,40,99
963,930,40,100
963,929,40,100
963,928,40,100
963,927,40,99
963,926,40,100
963,925,40,100
962,924,40,100
962,923,40,100
962,922,40,100
962,921,40,100
962,920,40,100
961,919,40,100
961,918,40,100
961,917,40,100
961,916,40,100
961,915,40,100
960,913,40,100
960,912,40,100
960,911,40,100
960,910,40,100
960,909,40,100
960,908,40,100
959,907,40,100
959,906,40,100
959,905,40,100
959,904,40,100
959,902,40,100
959,901,40,100
959,900,40,100
959,899,40,100
959,898,40,100
959,897,40,100
959,895,40,100
959,894,40,100
959,893,40,100
958,892,40,100
958,890,40,100
958,889,40,100
958,888,40,100
958,886,40,100
957,885,40,100
957,884,40,100
957,882,40,100
957,881,40,100
956,880,40,100
956,878,40,100
956,877,40,100
956,876,40,100
956,874,40,100
955,873,40,100
955,872,40,100
955,871,40,100
955,869,40,100
955,868,40,100
954,867,40,100
954,865,40,100
954,864,40,100
954,863,40,100
954,861,40,100
953,860,40,100
953,859,40,100
953,857,40,100
953,856,40,100
953,854,40,100
953,853,40,100
952,851,40,100
952,850,40,100
952,848,40,100
952,847,40,100
952,845,40,100
952,844,40,100
952,842,40,100
952,841,40,100
952,839,40,100
951,838,40,100
951,836,40,100
951,835,40,100
951,833,40,100
951,832,40,100
951,830,40,100
951,829,40,100
951,827,40,100
951,825,40,100
950,824,40,100
950,822,40,100
950,820,40,100
950,818,40,100
950,817,40,100
950,815,40,100
950,813,40,100
950,811,40,100
950,810,40,100
950,808,40,100
949,806,40,100
949,804,40,100
949,803,40,100
949,801,40,100
949,799,40,100
949,798,40,100
949,796,40,100
949,794,40,100
949,792,40,100
948,791,40,99
948,789,40,99
948,787,40,99
948,786,40,98
948,784,40,98
948,782,40,98
948,781,40,97
948,779,40,97
948,777,40,97
948,776,40,96
947,774,40,96
947,772,40,96
947,771,40,95
947,769,40,95
947,767,40,95
947,766,40,94
947,764,40,94
947,762,40,94
947,761,40,93
947,759,40,93
946,757,40,93
946,755,40,93
946,753,40,93
946,751,40,93
945,749,40,92
945,747,40,92
945,745,40,92
945,744,40,92
944,742,40,92
944,740,40,92
944,738,40,92
944,736,40,92
944,734,40,92
944,733,40,92
944,731,40,92
944,729,40,92
944,727,40,92
944,725,40,92
944,724,40,92
944,722,40,92
944,720,39,92
944,718,39,92
944,716,39,92
944,715,39,92
944,713,39,92
944,711,39,92
944,709,39,92
944,707,39,92
944,706,39,92
944,704,39,92
944,702,39,92
944,701,39,92
944,699,39,91
944,697,39,91
944,696,39,91
944,694,39,91
944,692,39,91
944,691,39,91
944,689,39,90
943,687,39,90
943,686,39,90
943,684,39,90
943,682,39,90
943,681,39,90
943,679,39,89
943,677,39,89
943,676,39,89
943,674,39,89
943,672,39,89
943,671,39,89
943,669,39,89
943,667,39,89
943,666,39,89
943,664,39,89
943,662,39,89
943,660,39,89
943,659,39,89
943,657,39,89
943,655,39,89
943,654,39,89
942,652,39,89
942,650,39,89
942,648,39,89
942,647,39,89
942,645,39,89
942,643,39,89
942,642,39,89
942,640,39,89
942,638,39,89
942,636,39,89
942,635,39,89
942,633,39,89
942,631,39,89
942,629,39,89
942,627,39,89
942,626,39,89
942,624,39,89
942,622,39,89
942,620,39,89
943,619,39,89
943,617,39,89
943,615,39,89
943,613,39,89
943,611,39,89
943,610,39,89
943,608,39,89
943,606,39,89
943,604,39,89
943,603,39,89
943,601,39,89
943,599,39,88
943,597,39,88
943,596,39,88
943,594,39,88
943,592,39,88
944,591,39,88
944,589,39,88
944,588,39,88
944,586,39,88
944,584,39,88
944,583,39,88
944,581,39,88
944,579,39,88
945,578,38,87
945,576,38,87
945,574,38,87
945,573,38,87
945,571,38,87
945,569,38,87
945,568,38,87
945,566,38,87
946,564,38,87
946,562,38,87
946,560,38,87
946,558,38,87
946,557,38,87
946,555,38,87
946,553,38,87
946,551,38,87
946,549,38,87
946,547,38,87
946,545,38,87
946,543,38,87
946,542,38,87
946,540,38,87
946,538,38,87
947,536,38,87
947,534,38,87
947,532,38,87
947,530,38,87
947,529,38,87
947,527,38,87
947,525,38,86
947,523,38,86
947,521,38,86
947,519,38,86
947,517,38,86
947,516,38,85
947,514,38,85
947,512,38,85
947,510,38,85
947,508,38,85
947,506,38,85
947,504,38,84
947,503,38,84
947,501,38,84
947,499,38,84
947,497,38,84
947,495,38,83
948,493,38,83
948,491,38,83
948,489,38,83
948,487,38,83
948,485,38,83
948,482,38,83
948,480,38,83
948,478,38,83
948,476,38,83
948,474,38,83
948,472,38,83
948,470,38,83
948,467,38,83
948,465,38,83
948,463,38,83
948,461,38,83
948,459,38,83
948,457,38,83
948,454,38,83
948,452,38,83
948,450,38,83
948,448,38,83
949,446,38,83
949,444,38,83
949,442,38,83
949,440,38,83
949,438,38,83
949,436,38,83
949,434,38,83
949,432,38,83
950,430,38,83
950,428,38,83
950,426,38,83
950,424,38,83
950,422,38,83
950,420,38,83
950,418,38,83
951,416,38,83
951,414,38,83
951,412,38,83
951,410,38,83
951,408,38,83
951,406,38,83
951,403,38,83
951,401,38,83
951,399,38,83
951,396,38,83
951,394,38,83
951,392,38,83
951,389,38,83
951,387,38,82
952,385,38,82
952,382,38,82
952,380,38,82
952,378,38,82
