1196,296,22,18
1195,296,22,18
1195,297,22,18
1195,298,22,18
1195,299,22,18
1195,299,22,18
1195,300,22,18
1195,301,22,18
1195,302,22,18
1194,302,22,18
1194,303,22,18
1194,304,22,18
1194,305,22,18
1194,305,22,18
1194,306,22,18
1194,307,22,18
1193,308,22,18
1193,308,22,18
1193,309,22,18
1193,310,22,18
1193,310,22,18
1193,311,22,18
1193,312,22,18
1192,313,22,18
1192,313,22,18
1192,314,22,18
1192,315,22,18
1192,315,22,18
1192,316,22,18
1191,317,22,18
1191,318,22,18
1191,318,22,18
1191,319,22,18
1191,320,22,18
1191,320,22,18
1190,321,22,18
1190,322,22,18
1190,323,22,18
1190,323,22,18
1190,324,22,18
1190,325,22,18
1189,325,22,18
1189,326,22,18
1189,327,22,18
1189,327,22,18
1189,328,22,18
1188,329,22,17
1188,329,22,17
1188,330,22,17
1188,331,22,17
1188,331,22,17
1188,332,22,17
1187,333,23,17
1187,333,23,17
1187,334,23,17
1187,334,23,17
1187,335,23,17
1186,336,23,17
1186,336,23,17
1186,337,23,17
1186,338,23,17
1186,338,23,17
1185,339,23,17
1185,340,23,17
1185,340,23,17
1185,341,23,17
1185,342,22,17
1185,343,22,17
1184,343,22,17
1184,344,22,17
1184,345,22,17
1184,345,22,17
1184,346,22,17
1183,347,22,17
1183,347,22,17
1183,348,22,17
1183,349,22,17
1183,349,22,17
1182,350,22,17
1182,351,22,17
1182,351,22,17
1182,352,22,17
1181,353,22,17
1181,354,22,17
1181,354,22,17
1181,355,22,17
1180,356,22,17
1180,357,22,17
1180,357,22,17
1179,358,22,17
1179,359,22,17
1179,359,22,17
1178,360,22,17
1178,361,22,17
1178,362,22,17
1177,362,22,17
1177,363,22,17
1177,364,22,17
1176,364,22,17
1176,365,22,17
1176,366,22,17
1176,367,22,17
1175,367,22,17
1175,368,22,17
1175,369,22,17
1175,370,22,17
1175,370,22,17
1175,371,22,17
1174,372,22,17
1174,373,22,17
1174,373,22,17
1174,374,22,17
1174,375,22,17
1174,376,22,17
1173,376,22,16
1173,377,22,16
1173,378,22,16
1173,379,22,16
1173,379,22,16
1173,380,21,16
1172,381,21,16
1172,382,21,16
1172,382,21,16
1172,383,21,16
1172,384,21,16
1172,385,21,16
1171,385,21,16
1171,386,21,16
1171,387,21,16
1171,387,21,16
1171,388,21,16
1170,389,21,16
1170,390,21,16
1170,390,21,16
1170,391,21,16
1170,392,21,16
1169,393,21,16
1169,393,21,16
1169,394,21,16
1169,395,21,16
1169,396,21,16
1168,396,21,16
1168,397,21,16
1168,398,21,16
1168,398,21,16
1167,399,21,16
1167,400,21,16
1167,400,21,16
1167,401,21,16
1166,402,21,16
1166,402,20,16
1166,403,20,16
1165,404,20,16
1165,404,20,16
1165,405,20,16
1165,406,20,16
1164,406,20,16
1164,407,20,16
1164,408,20,16
1164,408,20,16
1163,409,20,16
1163,410,20,16
1163,410,20,16
1162,411,20,16
1162,412,20,16
1162,412,20,16
1162,413,20,16
1161,414,20,16
1161,414,20,16
1161,415,20,16
1161,416,20,16
1160,416,20,16
1160,417,20,16
1160,418,20,16
1160,418,20,16
1159,419,20,16
1159,420,20,16
1159,420,20,16
1159,421,20,16
1158,422,20,16
1158,422,20,16
1158,423,20,16
1158,424,20,16
1157,424,20,16
1157,425,20,16
1157,425,20,16
1157,426,20,16
1156,427,20,16
1156,427,20,16
1156,428,20,16
1156,429,20,16
1156,429,20,16
1155,430,20,16
1155,431,20,16
1155,431,20,16
1154,432,20,16
1154,433,20,16
1154,433,20,16
1154,434,20,16
1154,434,20,16
1153,435,20,16
1153,436,20,16
1153,436,20,16
1152,437,20,16
1152,438,20,16
1152,438,20,16
1152,439,20,16
1152,440,20,16
1151,440,20,16
1151,441,20,15
1151,441,20,15
1150,442,20,15
1150,443,20,15
1150,444,20,15
1150,444,20,15
1149,445,20,15
1149,446,20,15
1149,446,20,15
1148,447,20,15
1148,448,20,15
1148,448,20,15
1147,449,20,15
1147,450,20,15
1147,451,21,15
1147,451,21,15
1146,452,21,15
1146,453,21,15
1146,453,21,15
1145,454,21,15
1145,455,21,15
1145,455,21,15
1145,456,21,15
1144,457,21,15
1144,457,21,15
1144,458,21,15
1144,459,21,15
1144,459,21,15
1143,460,21,15
1143,461,20,15
1143,461,20,15
1143,462,20,15
1143,463,20,15
1142,463,20,15
1142,464,20,15
1142,464,20,15
1142,465,20,15
1142,466,20,15
1141,466,20,15
1141,467,20,15
1141,468,20,15
1141,468,20,15
1141,469,20,15
1140,470,20,15
1140,470,20,15
1140,471,20,15
1140,472,20,15
1140,472,20,15
1139,473,20,15
1139,474,20,15
1139,474,20,15
1139,475,20,15
1138,476,20,15
1138,476,20,15
1138,477,20,15
1138,478,20,15
1138,478,20,15
1137,479,20,15
1137,480,20,15
1137,480,20,15
1137,481,20,15
1137,482,20,15
1136,482,20,15
1136,483,20,15
1136,484,20,15
1136,484,20,15
1136,485,20,15
1135,486,20,15
1135,486,20,15
1135,487,20,15
1135,488,20,15
1135,488,20,15
1135,489,20,15
1134,489,20,15
1134,489,20,15
1134,490,20,15
1134,490,20,15
1134,491,20,15
1134,491,20,15
1134,491,20,15
1133,491,20,15
1133,491,20,15
1133,491,20,15
1133,490,20,15
1133,490,20,15
1133,490,20,15
1133,490,20,15
1133,490,20,15
1132,489,20,15
1132,489,20,15
1132,488,20,15
1132,487,20,15
1132,486,20,15
1131,484,20,15
1131,483,20,15
1131,482,20,15
1131,481,20,15
1131,480,20,15
1131,479,20,15
1130,478,20,15
1130,476,20,15
1130,475,20,15
1130,474,20,15
1129,472,20,15
1129,470,20,15
1129,469,20,15
1129,467,20,15
1129,466,20,15
1128,464,20,15
1128,462,20,15
1128,461,20,15
1128,459,20,15
1127,458,20,15
1127,456,20,15
1127,454,20,15
1127,452,20,15
1127,451,20,15
1126,449,20,15
1126,447,20,15
1126,446,20,15
1126,445,20,15
1126,444,20,15
1126,443,20,15
1125,443,20,15
1125,442,20,15
1125,441,20,15
1125,441,20,15
1125,440,20,15
1124,439,20,15
1124,439,20,15
1124,438,20,15
1124,437,20,15
1124,438,20,15
1123,438,20,15
1123,439,20,15
1123,439,20,15
1123,439,20,15
1122,440,20,15
1122,440,20,16
1122,441,20,16
1122,441,21,16
1122,442,21,16
1121,442,21,16
1121,443,21,16
1121,443,21,16
1121,444,21,16
1121,444,21,16
1120,444,21,16
1120,445,21,16
1120,445,21,16
1120,446,21,16
1120,446,21,16
1119,447,21,16
1119,448,22,16
1119,448,22,16
1119,449,22,16
1118,450,22,16
1118,450,22,17
1118,451,22,17
1118,452,23,17
1118,453,23,17
1117,453,23,17
1117,454,23,17
1117,455,23,18
1117,455,23,18
1116,456,24,18
1116,456,24,18
1116,457,24,18
1116,457,24,18
1116,457,24,18
1116,458,24,18
1115,458,25,18
1115,458,25,18
1115,458,25,18
1115,459,25,18
1115,459,25,18
1115,459,26,18
1115,458,26,19
1115,458,26,19
1115,458,26,19
1115,457,26,19
1115,457,26,19
1114,456,26,19
1114,455,26,19
1114,454,26,19
1114,453,26,18
1114,453,26,18
1113,452,26,18
1113,451,26,18
1113,450,26,18
1113,449,26,18
1113,448,26,18
1113,447,26,18
1112,447,26,18
1112,445,26,18
1112,443,26,18
1112,442,26,18
1112,440,26,18
1112,439,26,18
1112,437,26,18
1112,436,26,18
1111,434,26,17
1111,432,26,17
1111,430,26,17
1111,428,26,17
1111,426,26,17
1111,424,26,17
1111,422,26,17
1111,420,26,17
1111,418,26,17
1111,416,26,17
1111,414,26,17
1111,412,26,17
1111,410,25,17
1111,408,25,17
1111,406,25,17
1110,404,25,17
1110,402,25,18
1110,400,25,17
1110,398,25,17
1110,396,25,17
1110,394,25,17
1110,392,25,17
1110,390,25,17
1110,388,25,17
1110,386,24,17
1110,385,24,17
1110,383,24,17
1110,381,24,17
1110,379,24,17
1109,378,24,17
1109,377,24,17
1108,376,24,17
1108,374,24,17
1108,374,24,17
1107,373,24,17
1107,372,24,17
1107,372,24,17
1107,371,24,17
1106,370,24,17
1106,370,25,17
1106,369,25,17
1106,369,25,18
1106,370,25,18
1105,370,24,18
1105,370,24,18
1105,371,24,18
1105,371,24,18
1105,371,24,18
1105,372,24,18
1105,372,24,18
1104,372,24,19
1104,373,24,19
1104,373,24,19
1104,373,24,19
1104,374,24,19
1104,374,24,19
1104,374,24,19
1104,375,24,19
1103,375,24,19
1103,375,24,20
1103,376,24,20
1103,376,24,20
1103,377,24,19
1103,378,24,19
1103,378,24,19
1103,379,24,19
1103,379,24,19
1102,380,24,19
1102,381,24,19
1102,381,24,19
1102,382,24,19
1102,382,24,19
1102,383,24,18
1102,384,24,18
1102,384,24,18
1102,385,24,18
1102,386,24,18
1101,386,24,18
1101,387,24,18
1101,387,24,18
1101,388,24,18
1101,389,24,18
1101,389,24,17
1101,390,24,17
1100,390,24,17
1100,391,24,17
1100,392,24,17
1100,392,24,17
1100,393,24,17
1099,393,24,17
1099,394,24,17
1099,395,24,16
1099,395,24,16
1098,396,24,16
1098,396,24,16
1098,397,24,16
1098,398,24,16
1098,398,24,16
1097,399,24,16
1097,399,24,15
1097,400,24,15
1097,400,24,15
1097,400,24,15
1097,401,23,15
1097,401,23,15
1096,401,23,15
1096,400,23,15
1096,400,23,15
1096,400,23,15
1096,400,23,15
1096,399,23,14
1096,399,23,14
1096,399,23,14
1096,399,23,14
1096,398,23,14
1096,397,23,14
1096,396,23,14
1096,395,23,14
1096,394,23,14
1096,393,23,14
1096,392,23,14
1096,391,23,14
1096,390,23,14
1096,389,23,14
1096,388,23,14
1096,387,23,14
1096,385,23,14
1096,383,23,14
