809,694,94,37
811,694,94,37
812,694,94,37
813,694,93,37
815,694,93,37
816,695,93,37
818,695,93,37
819,695,93,37
820,695,93,37
822,695,93,37
823,695,93,37
824,695,93,37
826,695,93,37
827,695,93,37
828,695,92,37
830,695,92,37
831,695,92,37
832,695,92,37
834,695,92,37
835,695,92,37
836,695,92,37
838,695,92,37
839,695,92,37
841,695,92,37
842,695,91,37
843,695,91,37
845,695,91,37
846,695,91,37
847,695,91,37
849,695,91,37
850,695,91,37
851,695,91,37
853,695,91,37
854,695,91,37
855,695,91,37
857,696,91,37
858,696,91,37
859,696,91,37
860,696,91,37
862,696,91,37
863,696,91,37
864,696,91,37
866,696,91,37
867,696,91,37
868,696,91,37
870,696,91,37
871,696,91,37
872,696,91,37
873,696,91,37
875,696,91,37
876,696,91,37
877,696,91,37
879,696,91,37
880,696,91,37
881,696,91,37
883,696,91,37
884,696,91,37
885,696,91,37
886,696,91,37
887,696,91,37
888,696,91,37
889,696,91,37
890,696,91,37
891,696,91,37
892,696,91,37
893,696,91,37
894,696,91,37
895,696,91,37
896,696,91,37
897,696,91,37
898,696,91,37
899,696,91,37
900,696,91,37
901,696,91,37
902,697,91,37
904,697,91,37
905,697,91,37
906,697,91,37
907,697,91,37
908,697,91,37
909,697,91,37
910,697,91,37
912,697,91,37
914,697,91,37
915,697,91,37
917,697,91,37
918,697,91,37
920,697,91,37
922,697,91,37
923,697,91,37
925,697,91,37
926,697,91,37
928,697,91,37
930,697,91,37
931,698,91,37
933,698,91,37
934,698,91,37
936,698,91,37
938,698,91,37
939,698,91,37
941,698,91,37
942,698,91,37
944,698,91,37
946,698,91,37
947,698,91,37
949,698,91,37
950,698,91,37
952,698,91,37
954,698,91,37
955,699,91,37
957,699,91,37
958,699,91,37
960,699,91,37
962,699,91,37
963,699,91,37
965,699,91,37
966,699,91,37
968,699,91,37
970,699,91,37
971,699,91,37
973,699,91,37
974,699,91,37
976,699,91,37
978,699,91,37
979,700,91,37
981,700,91,37
983,700,91,37
984,700,91,37
986,700,91,37
987,700,91,37
989,700,91,37
991,700,91,37
992,700,91,37
994,700,91,37
995,700,91,37
997,700,91,37
999,700,91,37
1000,700,91,37
1002,700,91,37
1003,701,91,37
1005,701,91,37
1007,701,91,37
1008,701,91,37
1010,701,91,37
1012,701,91,37
1014,701,91,37
1015,701,91,37
1017,701,91,37
1019,701,91,37
1021,701,91,37
1023,701,91,37
1024,701,91,37
1026,701,91,37
1028,701,91,37
1030,701,91,37
1031,701,91,37
1033,702,91,37
1035,702,91,37
1037,702,91,37
1038,702,91,37
1040,702,91,37
1042,702,91,37
1044,702,91,37
1045,702,91,37
1047,702,91,37
1049,702,91,37
1051,702,91,37
1052,702,91,37
1054,702,91,37
1056,702,91,37
1058,702,91,37
1059,702,91,37
1061,702,91,37
1063,702,91,37
1065,703,91,37
1066,703,91,37
1068,703,91,37
1070,703,91,37
1072,703,91,37
1073,703,91,37
1075,703,91,37
1077,703,91,37
1079,703,91,37
1081,703,91,37
1082,703,91,37
1084,703,91,37
1086,703,91,37
1088,703,91,37
1089,703,91,37
1091,703,91,37
1093,703,91,37
1095,704,91,37
1098,704,91,37
1100,704,91,37
1102,704,91,37
1105,704,91,37
1107,704,91,37
1109,704,91,37
1112,704,91,37
1114,704,91,37
1116,704,91,37
1119,704,91,37
1121,704,91,37
1123,704,91,37
1126,704,91,37
1128,704,91,37
1130,704,91,37
1133,704,91,37
1135,704,91,37
1137,704,91,37
1140,704,91,37
1142,704,91,37
1144,704,91,37
1147,704,91,37
1149,704,91,37
1151,704,91,37
1154,704,91,37
1156,704,91,37
1158,705,91,37
1161,705,91,37
1163,705,91,37
1165,705,91,37
1168,705,91,37
1170,705,91,37
1172,705,91,37
1175,705,91,37
1177,705,91,37
1179,705,91,37
1182,705,91,37
1184,705,91,37
1186,705,91,37
1189,705,91,37
1191,705,91,37
1193,705,91,37
1196,705,91,37
1198,705,91,37
1200,705,91,37
1203,705,91,37
1205,705,91,37
1207,705,91,37
1210,705,91,37
1212,705,91,37
1214,705,91,37
1217,705,91,37
1219,705,91,37
1221,706,91,37
1224,706,91,37
1226,706,91,37
1228,706,91,37
1231,706,91,37
1233,706,91,37
1235,706,91,37
1237,706,91,37
1239,706,91,37
1241,707,91,37
1243,707,91,37
1245,707,91,37
1247,707,91,37
1250,707,91,37
1253,707,91,37
1256,707,91,37
1258,707,91,37
1261,707,91,37
1264,707,91,37
1267,707,91,37
1270,707,91,37
1273,707,91,37
1276,707,91,37
1278,707,91,37
1281,707,91,37
1284,707,91,37
1287,707,91,37
1290,707,91,37
1293,707,91,37
1295,707,91,37
1298,707,91,37
1301,707,91,37
1304,707,91,37
1307,707,91,37
1310,707,91,37
1313,707,91,37
1316,707,91,37
1319,707,91,37
1323,707,91,37
1326,707,92,37
1330,707,92,37
1333,707,92,37
1337,707,92,37
1340,707,92,37
1344,707,92,37
1347,708,93,37
1351,708,93,37
1354,708,93,37
1358,708,93,37
1361,708,93,37
1365,708,94,37
1368,708,94,37
1371,708,94,38
1375,708,94,38
1378,708,94,38
1382,708,94,38
1385,708,95,38
1389,708,95,38
1392,709,95,38
1396,709,95,38
1399,709,95,38
1403,709,95,38
1406,709,96,38
1410,709,96,38
1413,709,96,38
1417,709,96,38
1419,709,96,38
1421,709,96,38
1423,709,97,38
1426,709,97,38
1428,710,97,38
1430,710,97,38
1432,710,97,38
1435,710,97,38
1437,710,97,38
1439,710,97,38
1441,710,98,38
1444,710,98,38
1446,710,98,38
1448,710,98,38
1450,710,98,38
1453,711,98,38
1455,711,98,38
1457,711,98,38
1459,711,98,38
1462,711,99,38
1461,711,100,38
1461,710,101,39
1461,710,102,39
1461,710,103,39
1461,709,104,39
1461,709,105,39
1448,706,106,40
1434,702,107,40
1421,699,108,40
1408,696,109,40
1385,692,108,41
1362,688,107,41
1339,684,107,41
1316,680,106,41
1293,676,105,42
1270,672,104,42
1247,668,103,42
1224,664,103,43
1201,660,102,43
1178,656,101,43
1164,654,99,43
1150,652,98,43
1135,651,96,43
1121,649,95,43
1107,647,94,43
1103,647,92,43
1099,646,91,43
1095,645,89,43
1091,645,88,43
1087,644,86,43
1088,644,86,43
1090,643,86,43
1091,643,86,43
1092,643,86,43
1094,643,86,43
1095,643,86,43
1096,643,86,43
1098,642,86,43
1099,642,86,43
1100,642,86,43
1098,642,86,43
1097,641,86,43
1095,641,86,43
1093,640,86,43
1091,640,86,43
1085,639,86,43
1079,638,86,43
1072,638,86,43
1066,637,86,43
1060,637,86,43
1057,637,86,43
1054,636,86,43
1052,636,86,43
1049,636,86,43
1049,635,86,43
1050,635,86,43
1051,634,86,43
1051,633,86,43
1052,632,86,43
1053,632,86,43
1054,632,86,43
1056,631,85,43
1057,631,85,43
1059,631,85,43
1060,631,84,43
1062,631,84,43
1063,630,84,43
1064,630,83,43
1066,630,83,43
1067,630,83,43
1067,629,84,44
1066,628,85,44
1066,627,86,45
1050,626,87,45
1033,625,87,45
1017,624,88,46
1000,623,89,46
984,622,90,47
967,621,91,47
951,620,92,48
929,620,91,48
908,621,90,48
886,622,89,48
873,621,88,48
860,621,87,48
847,620,87,48
835,620,86,48
832,619,85,48
829,619,84,48
826,618,83,48
827,618,83,48
828,618,83,48
829,617,83,48
830,617,83,48
831,617,83,48
832,616,82,48
834,616,82,48
835,616,82,48
836,616,82,48
837,615,82,48
838,615,82,48
840,615,82,48
841,614,82,48
843,614,82,48
844,614,82,47
846,613,82,47
848,613,82,47
849,613,82,47
851,612,81,47
852,612,81,47
854,612,81,47
855,612,81,47
857,611,81,47
858,611,81,47
860,611,81,47
861,610,81,47
863,610,81,47
864,610,81,47
866,609,81,46
867,609,80,46
869,609,80,46
870,608,80,46
872,608,80,46
874,608,80,46
875,607,80,46
877,607,80,46
878,607,80,46
880,606,80,46
881,606,80,46
883,606,80,46
885,606,79,46
887,605,79,46
889,605,79,46
891,605,79,46
893,604,79,46
895,604,78,46
897,604,78,46
899,603,78,46
901,603,78,46
903,603,77,46
905,603,77,46
907,602,77,46
909,602,77,46
911,602,77,46
914,601,76,46
916,601,76,46
918,601,76,46
920,601,76,46
922,600,76,46
924,600,75,46
926,600,75,46
928,599,75,46
930,599,75,46
932,599,75,46
934,598,74,46
936,598,74,46
938,598,74,46
940,598,74,46
942,597,74,46
944,597,73,46
946,597,73,46
947,596,73,46
948,596,73,46
950,595,73,46
951,595,73,46
952,595,73,46
954,594,73,46
955,594,73,46
956,594,73,46
958,593,73,46
953,593,74,46
948,593,74,46
943,592,75,46
938,592,75,46
933,592,76,46
929,592,76,46
924,592,77,46
914,591,77,46
905,591,78,46
896,590,78,46
892,590,78,46
888,590,77,46
885,590,77,46
881,590,76,46
877,589,76,46
873,589,75,46
870,589,75,46
866,589,74,46
862,589,74,46
858,588,73,46
859,588,73,46
860,588,74,46
861,588,74,46
862,587,74,46
863,587,74,46
864,587,74,46
865,586,74,46
866,586,74,46
867,586,74,46
868,586,74,46
868,585,74,46
869,585,75,46
870,585,75,46
871,585,75,46
872,584,75,46
873,584,75,46
874,584,75,46
875,583,75,46
876,583,75,46
877,583,75,46
878,583,75,46
879,582,75,46
879,582,75,46
880,582,75,46
881,582,75,46
882,581,75,46
883,581,75,46
884,581,75,46
885,580,75,46
886,580,75,46
887,580,75,46
888,580,75,46
889,579,75,46
890,579,75,46
891,579,75,46
892,578,75,46
893,578,75,46
893,578,74,46
894,578,74,46
895,577,74,46
896,577,74,46
897,577,74,46
898,576,74,46
899,576,74,46
900,576,74,46
901,576,74,46
902,575,74,46
903,575,74,46
904,575,74,46
905,575,74,46
906,574,74,46
907,574,74,46
908,574,74,46
908,573,74,46
909,573,74,46
910,573,74,46
911,573,74,46
912,572,74,46
913,572,74,46
914,572,73,46
915,572,73,46
916,571,73,46
918,571,73,46
919,571,73,45
920,571,73,45
921,571,73,45
922,570,73,45
923,570,73,45
924,570,73,45
926,570,73,45
927,570,73,45
928,569,73,45
929,569,73,45
930,569,73,45
931,569,73,45
933,569,73,45
934,568,73,45
935,568,73,45
936,568,73,45
937,568,73,45
938,568,73,45
939,568,73,45
941,567,73,45
942,567,73,45
943,567,73,45
944,567,73,45
945,567,73,45
946,566,73,45
948,566,73,44
949,566,73,44
950,566,73,44
951,566,73,44
952,565,73,44
953,565,73,44
954,565,73,44
956,565,73,44
957,565,73,44
958,564,73,44
959,564,73,44
960,564,73,44
961,564,73,44
963,564,73,44
964,563,73,44
965,563,73,44
966,563,73,44
967,563,73,44
968,563,73,44
969,563,73,44
971,562,73,44
972,562,73,44
973,562,73,44
974,562,73,44
975,562,73,43
976,561,73,43
978,561,73,43
979,561,73,43
980,561,73,43
981,561,73,43
982,560,73,43
983,560,73,43
984,560,73,43
986,560,73,43
987,560,73,43
988,559,73,43
989,559,73,43
990,559,73,43
991,559,73,43
993,559,73,43
994,558,73,43
995,558,73,43
996,558,73,43
996,558,73,43
997,557,73,43
998,557,73,43
998,557,73,43
999,556,73,43
1000,556,73,43
1000,556,73,43
1001,555,73,43
1002,555,73,43
1002,555,73,43
1003,554,73,43
1004,554,73,43
1004,554,73,43
1005,554,73,43
1006,553,73,43
1006,553,73,43
1007,553,73,43
1008,552,73,43
1008,552,73,43
1009,552,73,43
1011,551,73,43
1012,551,73,43
1013,550,73,43
1014,550,73,43
1015,550,72,43
1016,549,72,43
1017,549,72,43
1018,548,72,43
1019,548,72,44
1012,548,72,44
1004,547,71,44
996,547,71,44
988,547,71,44
981,546,71,44
973,546,71,44
965,546,71,44
957,546,70,44
949,545,70,44
942,545,70,44
934,545,70,44
926,544,70,44
918,544,70,44
911,544,69,45
903,544,69,45
895,543,69,45
887,543,69,45
880,543,69,45
872,542,69,45
864,542,68,45
865,542,68,45
866,541,69,45
866,541,69,45
867,541,69,45
868,540,69,45
869,540,69,45
869,540,69,45
870,539,69,46
871,539,69,46
872,539,69,46
872,539,70,46
872,539,70,46
872,539,70,46
873,539,70,46
873,539,70,46
873,539,70,46
873,539,70,46
874,539,70,46
874,539,70,46
874,539,70,46
875,539,71,46
875,539,71,47
875,539,71,47
875,539,71,47
876,539,71,47
876,539,71,47
876,539,71,47
876,539,71,47
877,539,71,47
877,539,72,47
878,538,71,47
878,538,71,47
879,538,71,47
879,537,71,47
880,537,71,48
881,537,71,48
881,536,71,48
882,536,71,48
883,536,71,48
883,535,71,48
884,535,71,48
884,535,71,48
885,535,71,48
886,534,71,48
886,534,71,48
887,534,71,48
888,533,71,48
888,533,71,48
889,533,71,49
889,532,71,49
890,532,71,49
890,532,71,49
891,532,70,49
891,532,70,48
892,532,70,48
892,531,70,48
893,531,70,48
893,531,70,48
894,531,70,48
894,531,69,48
895,531,69,48
895,530,69,48
896,530,69,48
896,530,69,48
896,530,69,48
897,530,68,48
897,530,68,48
898,530,68,48
898,529,68,48
899,529,68,48
899,529,68,48
900,529,68,48
900,529,67,48
901,529,67,48
901,528,67,48
902,528,67,48
902,528,67,48
903,528,67,48
903,528,67,48
904,528,66,48
904,528,66,48
904,527,66,48
904,527,66,48
905,527,66,48
905,527,66,48
905,527,66,48
906,527,66,48
906,527,66,48
906,527,66,48
907,527,66,48
907,526,66,48
907,526,66,48
908,526,66,48
908,526,66,48
908,526,66,48
909,526,66,48
909,526,66,48
909,526,66,48
910,526,66,48
910,526,66,48
910,525,66,48
911,525,66,48
911,525,66,48
911,525,66,48
912,525,66,48
912,525,66,48
912,525,66,48
912,525,66,48
913,525,66,48
913,525,66,48
913,524,66,48
914,524,66,48
914,524,66,48
914,524,66,48
915,524,66,48
915,524,66,48
915,524,66,48
916,524,66,48
916,524,66,48
916,524,66,48
917,523,66,48
917,523,66,48
917,523,66,48
918,523,66,48
918,523,66,48
918,523,66,48
919,523,66,48
919,523,66,48
919,523,66,48
919,523,66,48
920,522,66,48
920,522,66,48
921,522,66,48
921,522,66,48
921,522,66,48
922,522,66,48
922,522,66,48
923,522,66,48
923,521,66,48
923,521,66,48
924,521,66,48
924,521,66,48
925,521,66,48
925,521,66,48
925,521,66,48
926,521,66,48
926,521,66,48
927,520,66,48
