65,820,60,39
97,812,60,39
130,804,60,39
162,797,60,39
194,789,60,39
227,782,60,39
259,774,60,39
291,767,60,39
323,759,60,39
356,751,60,39
388,744,60,39
418,740,60,39
448,736,60,39
478,732,60,39
508,728,60,39
538,724,60,39
568,720,60,39
598,715,60,39
628,711,60,39
658,707,60,39
688,703,60,39
716,702,60,39
745,701,60,39
774,699,60,39
802,698,60,39
831,697,60,39
860,695,60,39
888,694,60,39
917,693,60,39
945,691,60,39
974,690,60,39
1002,691,60,40
1029,693,60,41
1056,694,60,41
1084,696,60,42
1111,697,60,43
1139,699,60,43
1166,701,60,44
1194,702,60,45
1221,704,60,46
1248,705,60,46
1286,710,59,45
1324,715,58,43
1361,719,58,42
1399,724,57,40
