878,957,32,63
876,954,32,63
874,950,32,63
872,946,32,63
870,943,32,63
868,939,31,63
866,936,31,63
864,932,31,63
862,928,31,63
860,925,31,63
858,921,31,63
856,917,31,62
854,913,31,62
852,909,31,62
850,905,31,62
848,901,31,62
846,897,31,62
844,893,31,61
842,889,31,61
840,885,31,61
838,881,31,61
835,878,31,60
833,874,31,60
831,870,31,59
828,867,31,58
826,863,31,58
824,860,31,57
822,856,31,57
819,852,31,56
817,849,31,55
815,845,31,55
812,842,31,55
810,839,31,54
808,836,31,54
806,833,31,54
804,829,31,54
801,826,31,53
799,823,31,53
797,820,31,53
795,817,31,53
793,814,31,52
790,810,31,53
788,807,31,53
786,804,31,53
784,800,31,53
781,797,31,53
779,793,31,53
777,790,31,54
775,786,31,54
772,783,31,54
770,779,31,54
768,777,31,54
766,774,31,54
764,771,31,54
762,768,31,54
760,765,31,54
758,762,31,54
755,760,31,54
753,757,31,54
751,754,31,54
749,751,31,54
747,749,31,54
745,747,31,54
743,745,31,54
741,742,31,54
739,740,31,54
736,738,31,54
734,736,31,54
732,733,31,54
730,731,31,54
728,729,31,54
726,728,31,54
724,726,31,54
722,725,31,54
720,724,31,54
718,723,31,54
716,721,31,54
714,720,31,54
712,719,31,54
710,717,31,54
708,716,31,54
707,715,31,54
705,714,31,53
703,714,31,53
702,713,31,52
700,712,31,52
699,711,31,52
697,710,31,51
696,709,31,51
694,708,31,51
693,708,31,50
691,707,31,50
690,706,31,50
689,705,31,50
688,704,31,50
687,703,31,50
686,702,31,50
685,701,31,50
684,700,31,50
683,699,31,50
681,698,31,50
681,697,30,50
680,696,30,50
679,695,30,50
678,694,29,50
677,693,29,50
676,692,29,50
675,691,28,50
674,690,28,50
674,689,28,50
673,688,27,50
672,687,27,50
671,686,27,49
670,686,27,48
669,685,27,48
668,685,27,47
668,684,27,47
667,683,27,46
666,683,27,45
665,682,27,45
664,681,27,44
663,680,27,44
663,679,27,44
662,678,27,44
661,677,27,44
661,676,27,44
660,675,27,44
659,674,27,44
659,673,27,44
658,672,27,44
657,671,27,44
657,670,27,44
656,669,27,44
656,668,27,44
655,667,27,44
655,665,26,44
654,664,26,44
654,663,26,44
653,662,26,44
653,661,26,44
652,660,25,44
652,659,25,44
652,659,25,44
651,658,25,44
651,657,25,44
650,656,25,44
650,655,25,44
650,655,25,44
649,654,25,44
649,653,25,44
648,652,25,44
648,652,25,44
648,651,25,44
648,650,25,44
647,649,25,44
647,648,25,44
647,648,25,44
646,647,25,44
646,646,25,44
646,645,25,44
645,644,25,44
645,643,25,44
645,642,25,44
645,642,25,44
645,641,25,44
644,640,25,44
644,639,25,44
644,638,25,44
644,637,25,44
643,636,25,44
643,635,25,44
643,635,25,44
643,634,25,44
643,633,25,43
643,633,25,43
642,632,25,42
642,631,25,42
642,631,25,42
642,630,25,41
642,629,25,41
642,628,25,41
642,628,25,41
642,628,25,41
642,627,25,41
642,627,25,41
642,626,25,41
643,626,25,41
643,625,25,41
643,625,25,41
643,624,25,41
643,624,25,41
643,623,25,41
643,623,25,41
643,623,25,41
643,622,25,41
643,622,25,41
643,622,25,41
643,621,25,41
643,621,25,41
643,621,25,41
643,620,25,41
644,620,25,41
644,620,25,41
644,620,25,41
644,619,25,41
644,619,25,41
644,619,25,41
645,619,25,41
645,618,25,41
645,618,25,41
645,618,25,41
646,618,25,41
646,618,25,41
646,618,24,41
647,618,24,41
647,618,23,41
648,618,23,41
648,618,23,41
648,618,22,41
649,618,22,41
649,618,21,41
649,618,21,41
649,618,21,41
649,618,21,41
649,618,21,41
649,618,21,41
649,618,21,41
649,618,21,41
649,619,21,41
649,619,21,41
649,619,21,41
649,619,21,41
649,619,21,41
649,619,21,41
649,619,21,41
649,620,21,41
649,620,21,41
649,620,21,41
649,620,21,41
649,620,21,41
649,620,21,41
649,620,21,41
649,621,21,41
649,621,21,41
649,621,21,41
649,621,21,41
649,621,21,41
649,621,21,41
649,621,21,41
649,621,21,41
649,622,21,41
649,622,21,41
649,622,21,41
649,622,21,41
649,622,21,41
649,622,21,41
648,622,21,41
648,622,21,41
648,623,21,41
648,623,21,41
648,623,21,41
648,623,21,41
648,623,21,41
647,624,21,41
647,624,21,41
647,624,21,41
647,624,21,41
647,624,21,41
647,625,21,41
646,625,21,41
646,625,21,41
646,626,21,40
646,627,21,40
645,627,21,40
645,628,21,40
644,629,21,39
644,630,21,39
644,630,21,39
643,631,21,38
643,632,21,38
643,633,21,38
642,633,21,38
641,634,21,38
640,635,21,38
639,636,21,38
639,636,21,38
638,637,21,38
637,638,21,38
636,639,21,38
635,640,21,38
635,640,21,38
634,641,21,38
633,642,21,38
632,643,21,38
631,643,21,38
630,644,21,38
629,645,21,38
628,646,21,38
627,646,21,38
627,647,21,38
626,648,21,38
625,649,21,38
624,650,21,38
622,652,21,38
621,653,21,38
620,654,21,38
619,656,21,38
618,657,21,38
617,658,21,38
616,659,21,38
615,661,21,38
613,662,21,37
612,664,21,36
610,665,21,35
609,667,21,34
607,668,21,33
606,670,21,32
604,671,21,31
603,673,21,30
601,674,21,30
600,676,21,29
598,677,22,29
597,678,22,30
595,679,22,30
594,680,23,31
593,681,23,31
591,682,23,32
590,683,24,32
588,684,24,33
587,685,24,33
585,686,25,34
583,688,25,34
581,689,26,35
579,690,26,35
577,691,26,36
575,692,27,36
573,694,27,37
572,695,28,37
570,696,28,38
568,697,28,38
566,699,29,39
563,700,29,39
561,702,30,39
558,704,30,39
556,705,30,39
553,707,30,39
551,709,31,40
548,710,31,40
546,712,31,40
543,714,32,40
540,715,32,40
538,716,32,39
536,717,32,38
534,718,32,37
532,720,32,36
529,721,32,36
527,722,32,35
525,723,32,34
523,724,32,33
521,725,32,32
518,726,32,31
516,726,32,31
513,727,32,31
511,727,32,31
508,728,32,31
505,728,32,31
503,728,32,31
500,729,32,31
498,729,32,31
495,730,32,31
493,730,32,31
490,730,32,32
488,730,32,32
486,730,32,33
483,730,32,34
481,730,32,34
479,730,32,35
477,730,32,36
474,730,32,36
472,729,32,37
470,729,32,38
