1072,551,14,19
1072,552,14,19
1072,552,15,19
1072,553,15,18
1072,553,15,18
1072,554,15,18
1072,555,16,17
1072,555,16,17
1072,556,16,17
1072,556,16,17
1072,557,17,16
1072,558,16,17
1072,559,16,18
1072,560,16,18
1072,561,16,19
1072,562,16,20
1071,563,16,20
1071,563,16,21
1071,564,16,22
1071,565,16,22
1071,566,16,23
1071,569,16,23
1071,572,16,23
1071,575,16,23
1071,578,16,23
1071,581,16,23
1071,584,16,23
1071,587,16,23
1071,590,16,23
1071,593,16,23
1071,596,16,23
1072,599,16,23
1073,603,16,23
1074,606,16,23
1075,609,16,23
1076,612,16,23
1077,615,16,23
1078,618,16,23
1079,622,16,23
1080,625,16,23
1080,628,16,23
1082,633,16,23
1084,637,16,23
1086,642,16,23
1088,646,16,23
1090,651,16,23
1091,655,16,23
1093,660,16,23
1095,664,16,23
1097,669,16,23
1099,674,16,23
1100,678,16,23
1101,683,16,23
1103,688,15,23
1104,693,15,23
1105,697,15,23
1107,702,15,23
1108,707,14,23
1109,711,14,23
1111,716,14,23
1112,721,14,23
1113,724,14,23
1114,728,14,23
1114,731,14,24
1115,734,14,24
1116,738,14,24
1117,741,14,24
1118,744,14,25
1118,748,14,25
1119,751,14,25
1120,754,14,25
1121,758,14,26
1122,761,14,26
1122,764,14,26
1123,768,14,26
1124,771,14,26
1125,775,14,27
1126,778,14,27
1126,781,14,27
1127,785,14,27
1128,788,15,28
1128,792,15,27
1128,796,15,27
1128,801,15,27
1128,805,15,27
1129,809,15,27
1129,813,15,26
1129,817,15,26
1129,822,15,26
1129,826,15,26
1129,830,15,26
1129,833,15,26
1129,836,15,26
1129,839,15,26
1129,842,15,26
1129,845,15,26
1129,848,15,26
1129,852,15,26
1129,855,15,26
1129,858,15,26
1129,861,15,26
1128,864,15,26
1128,867,15,26
1127,870,15,26
1127,874,15,26
1126,877,15,26
1126,880,15,26
1125,883,15,26
1124,887,15,26
1124,890,15,26
1123,893,15,26
1123,896,15,25
1123,898,15,25
1123,901,15,25
1123,903,15,24
1123,906,15,24
1123,908,15,23
1122,911,15,23
1122,914,15,23
1122,916,15,22
1122,919,15,22
1122,921,15,21
1121,923,15,20
1121,925,15,20
1120,927,15,19
1120,928,15,19
1120,930,15,18
1119,932,15,17
1119,934,15,17
1118,936,16,16
1118,938,16,15
1117,939,16,15
1116,940,17,15
1116,940,17,15
1115,941,18,14
1114,942,18,14
1113,942,19,14
1112,943,19,14
1111,944,20,14
1111,945,21,13
1110,945,21,13
1109,945,21,13
1108,945,21,14
1108,945,21,14
1107,945,21,14
1106,944,22,15
1106,944,22,15
1105,944,22,16
1104,944,22,16
1104,944,22,16
1103,943,22,17
1103,942,22,17
1102,941,21,18
1102,941,21,18
1102,940,21,18
1101,939,21,19
1101,938,20,19
1101,937,20,20
1100,936,20,20
1100,935,20,21
1100,934,19,21
1099,933,19,21
1099,931,19,22
1099,930,19,22
1099,929,18,23
1099,928,18,23
1099,926,18,24
1099,925,18,24
1099,924,17,24
1098,923,17,25
1098,922,17,25
1098,921,17,25
1098,920,17,25
1098,919,16,25
1098,918,16,25
1098,917,16,25
1098,916,16,25
1098,915,16,25
1098,914,16,25
1098,912,15,25
1098,911,15,25
1098,910,15,25
1098,908,15,26
1098,907,15,26
1098,905,15,26
1098,903,15,26
1098,902,15,26
1098,900,15,26
1098,899,15,26
1098,897,15,26
1098,895,15,27
1099,894,15,27
1100,893,15,27
1100,891,15,27
1101,890,15,27
1102,888,15,27
1103,887,15,27
1104,886,15,27
1105,884,15,28
1106,883,15,28
1107,882,14,28
