521,604,28,24
522,605,28,24
523,606,28,24
524,607,28,24
525,607,27,23
526,608,27,23
527,609,27,23
528,610,27,23
529,611,27,23
530,612,27,23
531,613,27,23
532,613,27,23
533,614,26,23
534,615,26,22
535,616,26,22
536,617,26,22
537,618,26,22
538,619,26,22
539,619,26,22
540,620,25,22
541,621,25,22
542,622,25,22
543,623,25,22
544,624,25,22
545,625,25,21
546,625,25,21
547,626,25,21
548,627,24,21
549,628,24,21
550,629,24,21
551,630,24,21
551,630,24,21
552,631,24,21
553,632,24,21
553,632,24,21
554,633,24,21
555,633,24,22
555,634,24,22
556,635,24,22
556,635,24,22
557,636,24,22
558,637,24,22
558,637,24,22
559,638,24,22
560,639,24,23
560,639,24,23
561,640,24,23
562,640,24,23
562,641,24,23
563,642,24,23
563,642,24,23
564,643,24,23
565,644,24,24
565,644,24,24
566,645,24,24
567,645,24,24
567,646,24,24
568,647,24,24
569,647,24,24
569,648,24,24
570,649,24,25
570,649,24,25
571,650,24,25
572,650,24,25
572,651,24,25
573,652,25,25
574,652,25,25
574,653,25,25
575,654,25,26
576,654,25,26
576,655,25,26
577,656,24,26
577,656,24,26
578,657,24,26
578,658,24,26
579,659,24,26
580,659,24,26
580,660,24,26
581,661,24,26
581,662,24,27
582,662,24,27
582,663,23,27
583,664,23,27
583,665,23,27
584,666,23,27
585,666,23,27
585,667,23,27
586,668,23,27
586,669,23,27
587,669,23,27
587,670,22,27
588,671,22,27
588,672,22,27
588,673,22,27
589,674,22,27
589,674,22,27
590,675,22,27
590,676,22,27
590,677,22,27
591,678,22,27
591,679,22,27
592,680,22,27
592,681,22,28
592,681,22,28
593,682,22,28
593,683,21,28
593,684,21,28
594,685,21,28
594,686,21,28
594,687,21,28
595,688,20,28
595,688,20,28
595,689,20,28
596,690,20,29
596,691,20,29
596,692,20,29
596,693,19,29
597,694,19,29
597,694,19,29
597,695,19,29
598,696,19,29
598,697,18,29
598,698,18,29
598,699,18,29
599,700,18,29
599,701,18,29
599,702,18,29
599,703,18,29
599,704,18,29
600,705,18,29
600,706,18,29
600,707,18,29
600,708,17,29
600,709,17,29
600,710,17,29
601,711,17,29
601,712,17,29
601,713,17,29
601,714,17,29
601,715,17,29
602,716,17,29
602,717,17,29
601,718,17,29
601,720,17,29
601,721,17,29
601,722,17,29
601,723,17,29
601,724,17,29
601,725,17,29
601,726,17,29
601,727,17,29
600,728,17,29
600,730,17,29
600,731,17,29
600,732,17,29
600,733,17,29
600,734,17,29
600,735,17,29
600,736,17,29
600,737,17,29
599,738,17,29
599,739,17,29
599,740,17,29
599,741,16,29
599,742,16,29
599,743,16,29
599,744,16,29
599,745,16,29
599,746,16,29
599,748,16,29
598,749,16,29
598,750,16,29
598,751,16,29
597,752,16,29
597,754,16,29
596,755,17,29
596,756,17,29
596,758,17,29
595,759,17,29
595,760,17,28
594,761,17,28
594,763,17,28
594,764,18,28
593,765,18,28
593,766,18,28
593,768,18,28
592,769,18,28
592,770,18,28
591,772,18,28
591,773,19,28
591,774,19,28
590,775,19,28
589,777,19,28
589,778,19,28
588,779,19,28
588,780,19,28
587,781,19,28
587,783,19,28
586,784,19,28
586,785,19,28
585,786,19,28
585,788,19,28
584,789,19,28
584,790,19,28
583,791,19,28
583,792,19,28
582,794,19,28
582,795,19,28
581,796,19,28
580,797,19,28
580,798,19,28
578,798,19,28
577,798,19,28
574,797,19,28
571,795,19,28
568,793,19,28
564,791,20,28
559,788,21,28
555,786,21,28
552,784,21,28
548,782,21,28
544,779,21,28
541,777,21,28
538,775,21,28
535,773,21,28
532,772,22,28
528,770,23,28
525,769,23,28
523,767,23,28
520,766,23,28
517,764,23,28
515,762,23,28
512,762,23,28
510,761,23,28
508,760,23,28
506,759,23,28
503,758,23,27
501,758,23,27
499,757,23,27
497,756,23,26
495,756,23,26
493,756,23,26
491,756,23,26
490,756,23,26
487,756,23,26
485,757,23,26
482,757,23,26
481,757,24,26
479,757,24,26
477,757,24,26
475,757,24,26
473,758,24,26
472,758,24,26
469,757,24,26
467,756,24,26
464,756,24,26
462,755,24,26
459,754,24,26
457,754,24,26
454,754,25,26
452,753,25,26
450,753,26,26
448,755,26,26
447,756,26,25
445,757,26,25
444,758,26,25
442,760,26,25
440,761,26,25
439,762,26,25
437,764,26,25
436,765,26,25
434,766,26,25
433,767,26,25
432,768,26,25
432,769,26,25
431,770,26,25
430,771,26,25
429,772,26,25
428,773,26,25
427,774,26,25
426,775,26,25
425,776,26,25
424,778,26,25
423,780,26,25
422,781,26,25
421,783,26,25
420,785,26,25
418,787,26,25
417,788,26,25
416,790,26,25
415,792,26,25
414,794,26,25
412,795,26,25
410,797,26,25
409,798,26,25
407,800,26,25
405,801,26,25
403,803,26,25
402,804,26,25
400,806,26,25
398,807,26,25
396,809,26,25
395,810,26,25
393,812,26,25
391,813,26,25
389,815,26,25
388,816,26,25
386,818,26,25
384,820,26,25
383,821,26,25
381,823,26,25
379,824,26,25
378,826,26,25
376,827,26,25
375,829,26,25
374,830,26,25
372,832,26,25
371,834,26,25
370,835,26,25
368,837,26,25
367,838,26,25
366,840,26,25
365,841,26,25
363,843,26,25
362,845,26,25
361,846,26,25
359,848,26,25
358,849,26,25
357,851,26,25
355,853,26,25
354,854,26,25
353,856,26,25
352,857,26,25
351,859,26,25
350,861,26,25
349,862,26,25
348,864,26,25
347,866,26,25
346,867,26,25
345,869,26,25
344,871,26,25
343,872,26,25
342,874,26,25
341,876,26,25
341,877,26,25
340,879,26,25
339,880,26,25
338,882,26,25
337,884,26,25
336,885,26,25
335,887,26,25
334,889,26,25
333,891,26,25
333,892,26,25
332,894,26,25
332,896,26,25
331,898,26,25
331,899,26,25
330,901,26,25
330,903,26,25
329,905,26,25
329,906,26,25
328,908,26,25
327,910,26,25
