1512,179,25,16
1510,179,25,16
1509,180,25,16
1507,181,25,16
1505,181,25,16
1504,182,25,16
1502,183,25,16
1500,183,25,16
1499,184,25,16
1497,185,25,16
1495,185,25,16
1494,186,25,16
1492,186,25,16
1490,187,25,16
1489,188,25,16
1487,188,25,16
1485,189,25,16
1484,189,25,16
1482,190,25,16
1480,190,25,16
1479,191,25,16
1477,191,25,16
1476,192,25,16
1474,193,25,16
1472,193,25,16
1471,194,25,16
1469,195,25,16
1468,195,25,16
1466,196,25,16
1464,197,25,16
1463,197,25,16
1461,198,25,16
1459,198,25,16
1458,199,25,16
1456,200,25,16
1454,200,25,16
1453,201,25,16
1451,201,25,16
1450,202,25,16
1448,202,25,16
1446,203,25,16
1445,204,25,16
1443,204,25,16
1442,205,24,16
1440,205,24,16
1439,206,24,16
1437,206,24,16
1435,207,24,16
1434,207,24,16
1432,208,23,16
1431,209,23,16
1429,209,23,16
1427,210,23,16
1426,211,23,16
1424,211,23,16
1422,212,23,16
1421,213,23,16
1419,213,23,16
1417,214,23,16
1416,215,23,16
1414,216,23,16
1412,216,23,16
1410,217,23,16
1409,218,23,16
1407,218,23,16
1405,219,23,16
1403,220,23,16
1402,220,23,16
1400,221,23,16
1398,222,23,16
1396,222,23,16
1395,223,23,16
1393,224,23,16
1392,224,23,16
1390,225,23,16
1388,225,23,16
1387,226,23,16
1385,226,23,16
1384,227,23,16
1382,227,23,16
1380,228,23,16
1379,229,23,16
1377,229,23,16
1375,230,23,16
1373,231,23,16
1371,232,23,16
1370,232,23,16
1368,233,23,16
1366,234,23,16
1364,235,23,16
1363,235,23,16
1361,236,23,16
1359,237,23,16
1357,237,23,16
1356,238,23,16
1354,239,23,16
1352,239,23,16
1351,240,23,16
1349,241,23,16
1347,241,23,16
1346,242,23,16
1344,242,23,16
1342,243,23,16
1341,243,23,16
1339,244,23,16
1337,245,23,16
1336,245,23,16
1334,246,23,16
1332,246,23,16
1331,247,23,16
1329,247,23,16
1327,248,23,16
1326,248,23,16
1324,249,23,16
1322,250,23,16
1320,250,23,16
1319,251,23,16
