446,570,30,29
447,571,30,29
447,572,30,29
448,573,30,29
449,574,30,29
449,575,30,29
450,576,30,29
451,576,30,29
452,577,30,29
453,578,30,29
454,579,30,29
454,580,30,29
455,581,30,29
456,581,30,29
456,582,30,29
457,583,30,29
457,584,30,29
458,585,30,29
458,586,30,29
459,586,30,29
460,587,30,29
461,588,30,29
462,589,30,29
463,590,30,29
464,591,30,29
465,592,30,29
466,593,30,29
467,594,30,29
468,595,30,29
469,596,30,29
469,596,30,29
470,597,30,29
471,597,30,29
472,598,30,29
473,596,30,29
474,594,30,29
476,592,30,29
477,590,30,29
478,588,30,29
479,582,30,29
480,577,30,29
481,572,30,29
482,567,30,29
483,560,30,29
484,553,30,29
485,546,30,29
486,540,30,29
487,533,31,30
488,526,32,30
489,519,32,30
490,512,32,31
491,504,33,31
492,498,33,31
493,492,33,31
493,486,33,31
494,480,33,31
495,475,33,31
497,470,33,31
498,465,33,31
499,461,33,31
501,456,33,31
502,454,33,31
503,452,33,31
504,450,33,31
505,448,33,31
506,447,33,31
507,447,33,31
509,448,33,31
510,448,33,31
512,449,33,31
513,449,33,31
514,450,33,31
516,451,33,31
517,452,33,31
518,453,33,31
519,455,33,31
521,456,33,31
522,457,33,31
523,458,34,32
524,459,34,32
525,461,34,32
526,462,34,32
527,463,34,32
528,464,34,32
530,466,34,32
531,467,34,32
532,468,34,32
534,469,34,32
535,471,34,32
536,472,34,32
537,474,34,32
539,475,34,32
540,477,34,32
541,478,34,32
543,480,34,32
544,481,34,32
546,483,34,32
547,484,34,32
549,486,34,32
550,487,34,32
551,488,35,32
552,490,35,33
553,491,36,33
554,492,36,33
555,494,37,34
556,495,37,34
557,496,38,35
559,497,38,35
561,498,38,35
563,500,38,35
565,501,38,35
566,502,38,35
568,503,38,35
570,504,38,35
572,504,38,35
574,505,38,35
576,506,38,35
578,506,38,35
580,507,38,35
582,508,38,35
584,507,38,35
586,506,38,35
588,506,38,35
590,505,38,35
592,504,38,35
594,504,38,35
595,502,39,35
597,500,39,35
598,498,40,35
599,496,40,36
601,494,41,36
602,492,41,36
603,490,42,36
605,486,42,37
607,483,43,38
608,479,43,38
610,475,44,39
612,472,44,40
613,468,44,41
616,464,44,41
618,460,44,41
620,457,44,41
622,453,44,41
624,449,44,41
625,445,44,41
627,441,44,41
629,438,44,41
631,434,44,41
633,430,44,41
635,426,44,41
637,423,44,41
639,419,44,41
641,415,44,41
643,412,44,41
645,408,44,41
647,405,44,41
649,402,44,41
651,398,44,41
653,395,44,41
655,391,44,41
657,388,44,41
660,385,44,41
662,382,44,41
665,378,44,41
665,376,45,41
666,375,46,42
666,373,47,43
667,371,48,44
667,369,49,45
668,367,49,46
669,368,49,46
670,369,49,46
671,371,49,46
672,372,49,46
674,373,49,46
674,375,49,46
675,377,49,46
676,379,49,46
677,381,49,46
678,383,49,46
679,385,49,46
680,387,49,46
681,390,49,46
682,392,49,46
683,394,49,46
683,396,49,46
684,398,49,46
684,400,49,46
685,401,49,46
685,403,49,46
685,405,49,46
686,407,49,46
686,409,49,46
686,411,49,46
687,413,49,46
687,415,50,46
687,417,50,47
687,419,51,47
688,421,52,48
688,423,52,48
688,423,52,48
688,423,52,48
688,423,52,48
688,423,52,48
689,422,52,48
689,422,52,48
690,419,52,48
692,415,52,48
694,411,52,48
695,408,52,48
697,404,52,48
698,397,53,49
698,391,53,50
699,385,54,51
699,378,54,52
699,372,55,52
700,365,55,52
700,358,55,52
701,351,55,52
701,345,55,52
702,338,55,52
704,330,55,52
705,323,55,52
707,316,55,52
707,311,55,52
708,305,55,52
708,299,55,52
709,294,55,52
708,290,56,53
708,287,57,54
708,284,57,54
708,280,58,55
708,277,59,56
709,278,59,56
709,279,59,56
710,281,59,56
710,282,59,56
710,283,59,56
711,285,59,56
711,287,59,56
712,289,59,56
712,292,59,56
713,294,59,56
713,296,59,56
714,298,59,56
714,301,59,56
714,304,59,56
715,307,59,56
715,309,59,56
716,311,59,56
717,313,59,56
718,315,59,56
719,317,59,56
720,319,59,56
720,322,60,56
720,325,61,55
720,327,62,55
720,330,63,55
720,333,63,55
721,335,63,55
721,338,63,55
722,341,63,55
722,343,63,55
722,342,63,55
723,341,63,55
723,339,63,55
723,338,63,55
723,337,63,55
724,336,63,55
725,328,63,55
725,320,63,55
726,313,63,55
727,305,63,55
728,298,63,55
729,288,64,56
729,279,65,58
730,269,66,59
730,259,67,60
731,252,67,60
731,244,67,60
732,236,67,60
732,229,67,60
733,221,67,60
734,215,67,61
734,208,68,61
735,201,69,62
736,195,69,62
736,188,70,63
737,187,70,63
737,187,70,63
737,186,70,63
738,185,70,63
738,185,70,63
738,184,70,63
738,183,70,63
739,183,70,63
739,186,70,63
740,189,71,63
740,192,71,63
741,195,71,64
741,199,71,64
741,202,72,64
742,205,72,64
742,207,72,64
742,210,72,64
742,213,72,64
742,216,72,64
742,219,72,64
743,222,72,64
743,226,72,65
744,229,73,65
744,232,73,65
745,236,73,66
745,239,74,66
746,242,74,66
746,245,75,67
746,248,75,67
747,251,75,68
747,254,76,69
747,257,76,69
748,261,76,69
748,264,76,69
748,267,76,69
749,271,76,69
749,275,76,69
750,278,76,69
750,282,76,69
750,286,76,69
751,290,76,69
752,294,76,69
752,298,76,69
753,302,76,69
754,306,76,69
754,309,76,69
755,313,76,69
757,316,76,69
758,319,76,69
759,322,76,69
759,325,76,69
760,329,77,69
760,333,77,70
760,337,78,70
760,340,78,70
761,344,79,71
759,350,79,71
758,352,79,71
757,355,79,71
755,359,79,71
755,359,82,77
753,363,82,77
752,370,82,77
750,377,82,77
750,380,82,77
749,382,82,77
746,388,87,74
745,392,87,74
743,396,87,74
742,400,87,74
741,405,87,74
739,409,87,74
737,413,87,74
735,417,87,74
733,421,87,74
731,426,88,73
729,432,89,72
727,437,90,71
725,442,91,71
723,447,91,71
721,451,91,71
719,455,91,71
717,459,91,71
715,463,91,71
713,468,92,70
711,473,92,70
708,479,92,70
706,484,92,70
703,488,92,70
701,493,92,70
698,498,92,70
696,502,92,70
692,508,93,70
689,514,94,69
686,521,95,69
683,527,96,68
679,533,97,68
677,537,98,68
674,542,99,68
672,546,100,68
670,550,101,68
667,555,102,68
666,558,103,66
665,561,103,64
664,564,103,63
663,567,103,61
663,570,103,60
663,568,103,59
663,565,103,59
663,563,103,58
664,560,103,58
664,557,103,57
665,552,103,57
666,548,103,57
667,543,103,57
668,538,103,57
669,533,103,57
670,532,105,57
671,532,106,57
672,531,107,57
673,531,108,57
674,530,109,57
675,529,111,56
677,532,111,56
680,535,111,56
682,538,111,56
684,541,111,56
686,543,111,56
688,546,111,56
691,549,110,56
693,551,110,55
695,553,110,54
697,556,110,54
699,558,110,53
701,561,110,52
704,555,110,52
707,550,110,52
711,545,110,52
714,540,110,52
717,535,110,52
720,530,110,52
723,525,110,52
726,520,110,52
730,515,110,52
733,510,110,52
737,509,110,52
741,507,110,52
745,505,110,52
749,503,110,52
754,502,110,52
757,502,110,52
761,503,110,52
765,504,110,52
769,504,110,52
772,505,110,52
776,506,110,52
780,506,110,52
784,507,110,52
789,507,110,52
793,508,110,52
797,509,110,52
801,509,110,52
804,510,111,53
808,510,111,54
811,510,112,54
814,510,112,55
817,511,113,56
822,510,113,56
826,510,113,56
830,509,113,56
834,509,113,56
838,508,113,56
843,508,113,56
845,507,113,56
848,507,113,57
851,506,113,57
854,506,113,58
857,505,113,58
860,504,113,59
864,503,113,59
868,501,113,59
873,500,113,59
877,499,113,59
881,497,113,59
884,495,113,60
887,492,113,62
890,490,113,63
892,488,113,65
895,485,113,67
898,483,113,68
902,481,112,68
906,478,111,68
910,476,110,68
913,474,109,68
917,472,109,68
921,470,108,68
924,467,107,68
926,464,107,69
928,461,107,71
930,458,107,72
932,454,107,73
934,451,106,75
936,448,106,75
937,444,106,75
939,441,106,75
941,438,106,75
943,434,106,75
945,431,106,75
946,428,106,75
947,424,106,75
948,421,106,75
949,418,106,75
950,415,106,75
951,411,106,75
952,408,106,75
953,403,106,76
954,398,105,77
955,393,104,79
956,389,103,80
956,384,102,81
957,379,101,83
957,374,101,83
957,370,101,83
956,366,101,83
956,362,101,83
956,358,101,83
956,354,101,83
955,349,101,83
956,344,100,83
957,339,99,83
958,334,98,83
958,329,97,83
959,324,96,83
959,319,96,83
958,314,96,83
958,309,96,83
958,304,96,83
957,299,96,83
957,294,96,83
958,289,96,83
959,283,96,83
959,278,96,83
960,272,96,83
961,267,96,83
961,260,96,85
961,253,96,86
961,246,96,88
961,239,96,90
961,232,96,92
960,227,96,91
960,222,95,90
959,217,95,90
959,212,94,89
958,207,94,88
957,202,93,88
957,196,91,88
956,191,90,88
955,185,89,88
954,180,88,88
953,174,87,88
951,168,87,88
949,161,87,88
947,155,87,88
945,149,87,88
943,142,87,88
941,136,87,88
939,131,86,88
937,125,85,87
936,120,83,87
934,115,82,86
932,110,81,86
930,104,80,85
928,104,78,85
926,104,77,85
923,104,76,85
921,103,75,85
919,103,73,85
917,103,72,85
914,107,72,85
910,112,72,85
907,116,72,85
903,121,72,85
900,125,72,85
896,130,72,85
893,136,71,85
891,141,70,85
888,147,69,85
885,153,68,84
882,159,67,84
879,166,66,83
876,174,65,83
873,182,64,82
870,189,64,81
867,197,63,81
863,207,63,81
859,217,63,81
855,228,63,81
851,238,63,81
847,251,62,80
843,263,61,79
839,276,60,79
836,289,59,78
832,302,58,77
828,311,58,77
823,321,58,77
819,330,58,77
815,340,58,77
811,349,58,77
806,353,58,77
802,357,57,76
797,361,57,75
792,364,57,74
788,368,56,74
783,369,56,73
778,370,56,72
773,371,55,72
768,372,55,71
763,373,55,70
759,374,55,70
754,373,54,69
750,372,53,68
745,370,52,67
740,369,51,66
736,368,51,65
730,365,51,65
724,361,51,65
718,358,51,65
712,355,51,65
707,351,50,64
701,348,49,64
696,345,49,63
691,342,48,63
685,338,48,62
680,334,48,62
675,330,48,62
669,327,48,62
664,323,48,62
658,319,48,62
654,314,48,62
650,310,48,62
646,305,48,62
642,301,48,62
638,296,48,62
638,292,47,62
639,288,46,61
639,284,45,60
640,280,44,60
640,276,43,59
641,272,43,59
641,267,43,59
642,262,43,59
643,258,43,59
643,253,43,59
644,249,43,59
645,245,43,59
647,241,43,59
648,237,43,58
649,233,43,58
650,228,43,58
652,229,43,58
654,230,42,58
657,231,42,57
659,232,42,57
661,232,41,57
663,241,41,57
664,249,41,57
665,257,41,57
666,265,41,57
667,273,41,57
670,285,41,55
672,296,40,53
674,308,39,51
677,319,39,49
678,330,39,49
680,340,39,49
682,351,39,49
684,362,39,49
686,372,39,49
687,379,39,48
689,386,39,48
690,393,39,47
691,400,39,46
693,401,39,46
694,401,39,46
696,401,39,46
698,401,39,46
699,402,39,46
701,399,39,45
702,396,38,45
704,393,38,45
705,390,37,45
706,387,37,44
708,384,37,44
709,381,37,44
710,378,37,43
711,374,37,43
712,371,37,43
713,368,37,43
714,365,37,43
715,362,37,43
716,358,37,43
717,355,37,43
719,352,37,43
720,349,37,43
722,346,37,43
723,343,37,43
725,340,37,43
726,336,37,43
727,333,37,43
728,330,37,43
729,326,37,43
731,324,36,42
733,321,35,40
735,319,34,39
736,316,32,38
738,313,31,37
739,310,31,37
740,307,31,37
740,304,31,37
741,301,31,37
741,298,31,37
743,295,31,37
744,292,31,37
745,290,31,37
746,287,31,37
748,284,31,37
749,283,31,37
750,282,31,37
751,281,31,37
752,279,31,37
753,278,31,37
754,277,31,37
755,280,31,37
756,283,31,36
757,285,31,36
758,288,31,36
759,291,31,35
760,295,31,35
761,298,31,35
762,302,31,35
764,306,31,35
765,309,31,35
766,314,31,35
768,318,31,35
769,322,30,34
770,327,30,34
772,331,29,33
773,335,29,33
774,339,29,33
775,343,29,33
776,347,29,33
777,351,29,33
778,355,29,33
779,359,29,33
780,363,29,33
780,367,29,33
782,370,29,33
783,373,28,32
784,376,27,32
785,379,26,32
786,382,25,31
787,382,25,31
788,383,25,31
789,383,25,31
790,383,25,31
791,383,25,31
792,384,25,31
793,382,25,31
793,380,25,31
794,378,25,31
794,376,25,31
795,374,25,31
795,372,25,31
796,370,25,31
797,368,25,31
798,366,25,31
798,364,25,31
800,362,25,31
801,360,24,31
802,358,24,30
804,356,23,30
805,354,22,30
805,352,22,30
806,349,22,30
806,347,22,30
807,345,22,30
807,342,22,30
808,340,22,30
809,338,22,30
810,336,22,30
811,334,22,30
812,332,22,30
814,330,22,30
814,329,22,30
815,327,22,30
816,325,22,30
817,323,22,30
818,321,22,30
819,319,22,30
820,317,22,30
821,315,22,30
822,313,22,30
823,311,22,30
824,309,22,29
824,308,22,28
825,306,23,28
825,304,23,27
826,303,23,26
826,301,23,26
827,300,22,25
827,298,22,25
828,297,22,25
828,295,21,25
829,293,21,25
829,291,21,25
830,289,21,25
831,287,21,25
831,285,21,25
832,283,21,25
834,281,21,25
836,280,21,25
838,278,21,25
840,277,21,25
842,275,21,25
844,273,21,25
846,272,21,24
848,270,21,24
850,269,21,23
852,267,21,23
854,265,21,22
856,264,21,22
857,262,21,22
857,260,21,22
858,259,21,22
859,257,21,22
859,255,21,22
860,253,21,22
860,252,21,22
861,250,21,22
861,248,21,22
861,247,21,22
