1070,351,23,60
1071,351,23,60
1071,351,23,60
1071,351,23,60
1072,351,23,60
1072,351,23,60
1072,351,23,60
1073,350,23,60
1073,350,23,60
1073,350,23,60
1074,350,23,60
1074,350,23,60
1074,350,23,60
1075,350,23,60
1075,350,23,60
1075,350,23,60
1076,350,23,60
1076,349,23,60
1076,349,23,60
1077,349,23,60
1077,349,23,60
1077,349,23,60
1078,349,23,60
1078,349,23,60
1078,349,23,60
1079,349,23,60
1079,349,23,60
1079,349,23,60
1080,348,23,60
1080,348,23,60
1080,348,23,60
1081,348,23,60
1081,348,23,60
1081,348,23,60
1082,348,23,60
1082,348,23,60
1082,348,23,60
1083,348,23,60
1083,348,23,60
1083,347,23,60
1084,347,23,59
1084,347,24,60
1084,347,24,60
1085,347,24,60
1085,347,24,60
1085,347,24,60
1086,346,24,60
1086,346,24,60
1086,346,24,60
1087,346,24,60
1087,346,24,60
1087,346,24,60
1088,346,24,60
1088,345,24,60
1088,345,24,60
1089,345,24,60
1089,345,25,60
1089,345,25,60
1090,345,25,60
1090,344,25,60
1090,344,25,60
1091,344,25,60
1091,344,25,60
1091,344,25,60
1092,344,25,60
1092,344,25,60
1092,343,25,60
1093,343,25,60
1093,343,25,60
1093,343,25,60
1094,343,25,60
1094,343,26,60
1094,343,26,60
1095,342,26,60
1095,342,26,60
1095,342,26,60
1096,342,26,60
1096,342,26,60
1096,342,26,60
1096,341,26,60
1097,341,26,60
1097,341,26,60
1098,341,26,60
1098,341,26,60
1098,341,26,60
1099,340,26,60
1099,340,26,60
1099,340,26,60
1100,340,26,60
1100,340,26,60
1100,340,26,60
1101,339,26,60
1101,339,26,60
1101,339,26,60
1102,339,26,60
1102,339,26,60
1102,339,26,60
1103,338,26,60
1103,338,26,60
1104,338,26,60
1104,338,26,60
1104,338,26,60
1105,338,26,60
1105,337,26,60
1105,337,26,60
1106,337,26,60
1106,337,26,60
1106,337,26,60
1107,337,26,60
1107,336,26,60
1107,336,26,60
1108,336,26,60
1108,336,26,60
1108,336,26,59
1109,336,26,59
1109,335,26,59
1109,335,25,59
1110,335,25,59
1110,335,25,59
1111,335,25,59
1111,335,25,59
1111,334,25,59
1112,334,25,59
1112,334,25,59
1112,334,25,59
1113,334,25,59
1113,334,25,59
1113,333,25,59
1114,333,25,59
1114,333,25,59
1114,333,25,59
1115,333,25,59
1115,333,25,59
1115,332,25,59
1116,332,25,59
1116,332,25,59
1117,332,25,59
1117,332,25,59
1117,332,25,59
1118,331,25,59
1118,331,25,59
1118,331,25,59
1119,331,25,59
1119,331,25,59
1120,331,25,59
1120,330,25,59
1120,330,25,59
1121,330,25,59
1121,330,25,59
1122,330,25,59
