1427,371,13,13
1426,371,13,13
1424,372,13,13
1422,373,13,13
1420,374,13,13
1419,375,13,13
1417,376,14,13
1415,376,14,13
1413,377,14,13
1412,378,14,13
1410,379,14,13
1408,380,14,13
1406,381,14,13
1405,381,14,13
1403,382,14,13
1401,383,14,13
1399,384,14,13
1398,385,14,13
1396,386,14,13
1394,386,14,13
1392,387,14,13
1391,388,14,13
1389,388,14,13
1387,389,14,13
1386,390,14,13
1384,390,14,14
1383,391,14,14
1381,392,14,14
1379,392,14,14
1378,393,14,14
1376,394,14,14
1374,394,14,14
1373,395,14,14
1371,396,14,14
1369,396,14,15
1368,397,14,15
1366,397,14,15
1364,398,14,15
1363,399,14,15
1361,399,14,15
1359,400,14,15
1358,401,14,15
1356,402,14,15
1354,402,14,15
1353,403,14,15
1351,404,14,15
1349,405,14,15
1348,405,14,15
1346,406,14,15
1344,407,14,15
1342,408,14,15
1341,409,14,15
1339,409,14,15
1337,410,14,15
1336,411,14,15
1334,412,14,15
1332,412,14,15
1331,413,14,15
1329,414,14,15
1327,415,14,15
1325,415,14,15
1324,416,14,15
1322,417,14,15
1320,418,14,15
1318,419,14,15
1316,420,14,15
1315,421,14,15
1313,422,14,15
1311,422,14,15
1309,423,14,15
1307,424,15,15
1306,425,15,15
1304,426,15,15
1302,426,15,15
1300,427,15,15
1299,428,15,15
1297,428,15,15
1295,429,15,15
1294,430,15,15
1292,430,15,15
1290,431,15,15
1289,432,15,15
1289,432,15,15
1288,433,15,15
1287,433,15,15
1286,433,15,15
1285,434,15,15
1284,434,15,15
1283,435,15,15
1282,435,15,15
1281,436,15,15
1280,436,15,15
1279,436,15,15
1278,437,15,15
1277,437,15,15
1277,438,15,15
1276,438,15,15
1275,439,15,15
1274,439,15,15
1273,440,15,15
1272,440,15,15
1271,441,15,15
1270,441,16,15
1270,442,16,15
1269,442,16,15
1268,443,16,15
1267,443,16,15
1266,444,16,15
1265,444,16,15
1264,445,16,15
1263,445,16,15
1262,446,16,15
1261,446,16,15
1260,447,16,15
1259,447,16,15
1258,448,16,15
1257,448,17,15
1256,449,17,15
1254,449,17,15
1252,450,17,15
1250,451,17,15
1248,452,17,15
1247,452,17,15
1245,453,17,15
1243,454,17,15
1242,454,17,15
1240,455,17,15
1238,456,17,15
1236,456,17,15
1235,457,17,15
1233,458,17,15
1231,458,17,15
1230,459,17,15
1228,460,17,15
1226,461,17,15
1225,461,17,15
1223,462,17,15
1221,463,17,15
1220,463,17,15
1218,464,17,15
1216,465,17,15
1214,465,17,15
1212,466,17,15
1209,467,17,15
1207,468,17,15
1205,469,17,15
1202,469,16,15
1200,470,16,15
1198,471,16,15
1195,472,16,15
1193,472,16,15
1191,473,16,15
1189,474,16,15
1186,475,16,15
1184,476,16,15
1182,476,16,15
1179,477,16,15
1177,478,16,15
1175,479,16,15
1172,479,16,15
1170,480,16,15
1167,481,16,15
1165,482,16,15
1162,482,16,15
1159,483,16,15
1157,484,16,15
1154,484,16,15
1151,485,16,15
1149,486,16,15
1146,487,16,15
1143,487,16,15
1140,488,16,15
1137,489,16,15
1134,490,16,15
1131,490,16,15
1128,491,16,15
1125,492,16,15
1122,492,16,15
1119,493,16,15
1116,494,16,15
1113,495,16,15
1110,495,16,15
1107,496,16,15
1104,497,16,15
1101,498,16,15
1097,498,16,15
1094,499,16,15
1091,500,16,14
1088,501,16,14
1085,501,16,14
1082,502,16,14
1079,503,16,14
1076,503,16,14
1072,504,16,14
1069,505,16,14
1066,505,16,14
1062,506,16,14
1059,507,16,14
1056,508,16,14
