824,787,98,248
828,782,98,245
832,777,98,243
837,772,98,241
841,767,98,239
845,762,98,237
849,756,98,235
853,751,98,232
857,746,98,230
861,741,98,228
865,736,98,226
867,731,98,224
870,726,98,221
872,721,98,219
875,716,98,217
877,711,98,215
879,706,98,212
882,701,98,210
884,696,98,208
887,690,98,206
889,685,98,203
891,681,98,202
893,677,98,201
895,672,98,200
896,668,98,198
898,663,98,197
900,659,98,196
902,655,98,195
904,650,98,194
905,646,98,192
907,641,98,191
908,639,98,190
908,637,98,188
908,634,98,187
908,632,98,185
908,630,98,184
909,627,98,182
909,625,98,181
909,622,98,179
909,620,98,178
910,618,98,176
908,616,98,175
907,615,97,174
906,614,96,172
905,612,96,171
904,611,95,170
903,610,94,169
902,609,93,167
901,607,93,166
900,606,92,165
898,605,91,163
896,603,91,163
893,602,91,162
890,601,91,161
888,600,91,160
885,599,91,159
882,598,91,159
880,596,91,158
877,595,91,157
874,594,91,156
872,593,91,156
871,591,91,155
871,589,91,155
871,588,90,155
871,586,90,154
870,584,90,154
870,583,90,154
870,581,89,154
870,579,89,153
869,578,89,153
869,576,89,153
869,574,89,152
869,573,89,151
869,571,89,151
868,569,89,150
868,568,89,149
868,566,89,148
868,564,89,147
868,563,89,147
867,561,89,146
867,560,89,145
867,558,89,145
866,557,89,144
866,555,89,144
865,554,89,143
865,552,89,143
864,551,89,142
864,549,89,142
863,548,89,141
863,547,89,141
862,545,89,140
862,544,88,140
861,543,87,139
861,542,87,138
861,541,86,138
860,540,86,137
860,539,85,137
860,538,84,136
859,537,84,136
859,537,83,135
859,536,83,135
858,534,82,134
857,533,82,134
857,532,81,134
856,531,81,134
855,530,80,133
854,529,80,133
854,527,79,133
853,526,79,132
852,525,79,132
852,524,78,132
851,523,78,132
850,522,78,132
850,521,78,132
849,520,78,132
848,519,78,132
848,519,78,132
847,518,78,132
846,517,78,132
846,516,78,132
845,515,78,132
844,514,78,131
843,513,78,131
842,513,77,130
842,512,77,130
841,511,77,129
840,510,77,129
839,509,76,128
838,508,76,128
837,507,76,127
836,507,75,127
836,506,75,127
835,505,75,127
834,504,75,127
833,504,75,127
832,503,74,127
831,502,74,127
831,501,74,127
830,500,74,127
829,500,73,127
828,499,73,127
827,498,73,127
826,497,73,127
825,496,73,127
824,495,73,127
823,495,73,127
822,494,73,127
821,493,73,127
820,492,73,127
819,491,73,127
818,490,73,127
817,490,73,127
816,490,73,127
815,489,73,127
814,489,72,126
813,489,72,126
812,488,72,126
811,488,72,126
811,488,71,126
810,487,71,126
809,487,71,126
808,487,71,125
807,486,71,125
806,485,71,124
805,485,71,124
804,484,71,123
802,484,71,123
801,483,71,123
800,483,71,122
799,482,71,122
798,482,71,121
797,481,71,121
796,480,70,121
795,479,70,121
794,479,70,121
793,478,69,121
792,477,69,121
791,476,69,121
790,476,68,121
789,475,68,121
788,474,68,121
787,474,68,121
786,474,68,121
785,473,68,120
784,473,68,120
783,473,68,120
782,472,68,120
781,472,68,119
780,472,68,119
779,472,68,119
778,471,68,119
777,471,68,119
776,471,68,119
776,470,68,119
775,470,68,119
774,470,68,120
773,469,68,120
772,469,68,120
771,469,68,120
770,468,68,121
770,468,68,121
769,468,68,121
768,467,68,121
768,467,68,121
767,466,68,121
767,466,68,121
766,465,68,121
766,465,68,122
765,465,68,122
765,464,68,122
764,464,68,122
764,463,67,121
765,462,67,121
765,462,66,121
766,461,66,120
766,460,65,120
767,460,65,120
767,459,64,119
768,458,64,119
768,458,63,118
768,457,63,118
769,457,63,118
769,456,63,118
769,456,63,118
769,456,63,118
769,455,63,118
769,455,63,118
769,455,63,118
769,454,63,118
769,454,63,118
769,454,63,118
769,453,62,118
768,452,62,118
767,452,62,118
767,451,62,118
766,450,61,118
765,450,61,118
765,449,61,118
764,448,60,118
763,447,60,118
762,447,60,118
761,446,60,118
760,446,60,118
759,445,60,118
757,445,60,118
756,444,60,118
755,444,60,118
754,443,60,118
752,443,60,118
751,442,60,118
750,442,60,118
749,442,60,118
748,441,60,118
747,441,60,118
746,441,60,118
745,441,60,118
744,441,60,118
743,440,60,118
743,440,60,118
742,440,60,118
741,440,60,118
740,440,60,118
739,440,60,117
738,441,60,117
737,441,60,117
735,442,60,116
734,442,60,116
733,442,60,115
732,443,60,115
731,443,60,115
730,444,60,114
729,444,60,114
728,444,60,114
728,444,60,114
727,445,60,114
726,445,60,114
725,445,60,114
724,446,60,114
723,446,60,114
722,446,60,114
721,447,60,114
721,447,60,114
721,447,60,114
721,447,60,114
720,447,60,114
720,447,60,113
720,447,60,113
720,447,60,113
720,447,60,113
720,447,60,113
719,447,60,113
720,447,59,113
721,447,59,113
722,446,59,113
723,446,59,113
724,446,58,113
