439,398,8,8
443,402,8,8
446,405,8,8
450,409,8,8
454,412,8,8
457,415,8,8
461,419,8,8
464,422,8,8
468,425,8,8
472,429,8,8
475,432,8,8
479,435,8,8
483,438,8,8
487,441,8,8
491,444,8,8
495,448,8,8
499,451,8,8
503,454,8,8
507,457,8,8
511,460,8,8
515,463,8,8
519,467,8,8
523,470,8,8
527,473,8,8
531,476,8,8
535,478,8,8
539,481,8,8
542,484,8,8
545,487,8,8
547,489,8,8
550,492,8,8
552,494,8,8
555,497,8,8
557,499,8,8
558,501,8,8
560,503,8,8
561,505,8,8
562,506,8,8
563,506,8,8
564,506,8,8
565,506,8,8
566,506,8,8
567,506,8,8
568,506,8,8
569,505,8,8
569,505,8,8
569,504,8,8
570,503,8,8
570,502,8,8
570,501,8,8
571,500,8,8
571,498,8,8
572,496,8,8
573,494,8,8
573,493,8,8
574,492,8,8
574,491,8,8
574,489,8,8
575,488,8,8
575,487,8,8
576,486,8,8
577,485,8,8
577,484,8,8
577,484,8,8
576,483,8,8
576,483,8,8
576,483,8,8
575,484,8,8
574,486,8,8
573,488,8,8
573,489,8,8
572,491,8,8
572,492,8,8
571,494,8,8
572,493,8,8
573,491,8,8
574,490,8,8
575,488,8,8
576,487,8,8
577,485,8,8
579,483,8,8
580,481,8,8
581,478,8,8
582,476,8,8
584,474,8,8
586,472,8,8
587,470,8,8
589,468,8,8
591,466,8,8
592,464,8,8
594,462,8,8
596,459,8,8
597,457,8,8
599,455,8,8
601,453,8,8
602,451,8,8
604,449,8,8
606,447,8,8
607,445,8,8
609,443,8,8
611,441,8,8
612,438,8,8
612,440,8,8
612,441,8,8
611,442,8,8
611,444,8,8
610,445,8,8
610,446,8,8
609,448,8,8
609,449,8,8
608,450,8,8
608,452,8,8
608,453,8,8
608,455,8,8
608,456,8,8
608,457,8,8
608,458,8,8
608,459,8,8
608,460,8,8
608,461,8,8
609,462,7,8
609,462,7,8
610,463,7,8
610,464,7,7
610,465,7,7
610,465,7,7
610,466,7,7
610,466,7,7
610,467,7,7
610,467,7,7
610,468,7,7
610,468,7,7
610,469,7,7
610,469,7,7
610,470,7,7
610,470,7,7
610,471,7,7
610,471,7,7
610,472,7,7
611,472,7,7
612,473,7,7
613,473,7,7
614,474,7,7
614,474,7,7
615,475,7,7
615,475,7,7
615,475,7,7
615,475,7,7
616,475,7,7
616,475,7,7
616,475,7,7
617,475,7,7
617,475,7,7
617,475,7,7
617,475,7,7
617,474,7,7
617,474,7,7
617,474,7,7
617,474,7,7
617,473,7,7
618,473,7,7
619,473,7,7
619,473,7,7
620,472,7,7
621,472,7,7
621,472,7,7
622,471,7,7
623,471,7,7
623,471,7,7
624,470,7,7
625,470,7,7
624,471,7,7
622,471,7,7
621,472,7,7
620,472,7,7
619,473,7,7
618,473,7,7
617,474,7,7
616,474,7,7
616,474,7,7
615,474,7,7
614,474,7,7
613,474,7,7
614,475,7,7
615,476,7,7
615,477,7,7
615,479,7,7
617,481,7,7
618,483,7,7
619,485,7,7
619,484,7,7
620,484,7,7
620,483,7,7
620,483,7,7
620,482,7,7
620,482,7,7
620,481,7,7
620,481,7,7
620,479,7,7
620,478,7,7
619,476,7,7
619,474,7,7
619,473,7,7
618,472,7,7
618,471,7,7
618,469,7,7
618,468,7,7
618,466,7,7
618,465,7,7
618,463,7,7
617,461,7,7
617,459,7,7
617,457,7,7
617,456,7,7
617,454,7,8
617,453,7,8
617,451,7,8
617,449,7,8
617,448,7,8
617,446,7,8
618,446,7,8
618,445,7,8
