996,856,65,93
996,856,65,93
997,856,65,93
998,856,65,93
997,859,65,93
996,862,65,93
996,864,65,93
996,866,65,93
996,868,64,93
996,869,64,93
996,868,64,95
996,868,64,97
996,867,64,98
996,868,64,98
996,869,64,98
996,870,64,98
996,871,64,98
996,872,64,98
996,873,64,98
996,874,64,98
993,874,66,100
991,874,68,101
989,874,70,102
988,876,72,102
986,878,74,102
984,879,75,102
984,881,75,102
984,883,75,102
984,885,75,102
984,887,75,100
983,889,75,97
983,891,75,94
983,893,75,92
983,894,75,92
983,895,75,92
983,896,75,92
983,897,75,92
983,899,75,92
983,900,75,93
983,901,75,93
983,901,75,94
983,902,75,94
983,903,75,94
983,904,75,94
983,905,75,94
982,906,76,94
980,907,77,94
979,908,78,94
975,909,79,92
971,910,80,89
969,914,82,88
966,918,84,87
966,920,84,83
965,922,84,80
965,924,84,77
964,925,86,77
962,926,87,77
961,927,88,77
960,929,88,77
959,932,88,77
959,934,88,77
958,934,88,77
957,934,88,77
956,934,88,77
955,934,88,77
954,938,91,80
954,941,94,83
953,945,97,86
953,944,98,88
952,943,99,90
951,942,100,92
950,941,101,94
946,941,103,94
942,941,105,93
942,945,103,88
942,949,102,82
942,953,101,77
942,955,100,77
942,956,100,77
942,957,99,77
942,959,98,77
940,960,98,76
939,962,98,76
937,964,98,75
936,965,98,75
934,965,98,75
933,966,98,75
927,966,102,75
922,966,106,75
920,969,106,71
919,972,106,68
918,975,106,64
918,977,106,62
918,979,106,60
918,980,106,59
917,980,106,59
917,980,106,59
916,980,106,59
916,982,105,57
915,984,103,56
914,985,102,55
913,986,102,56
912,987,102,57
911,987,102,58
910,988,102,59
907,989,106,60
903,990,109,60
900,991,112,61
897,992,112,60
894,993,112,60
891,994,112,59
891,995,110,59
890,996,108,59
890,997,106,59
890,996,103,58
890,996,101,57
890,996,98,56
890,994,99,59
890,992,100,61
890,991,101,64
887,991,100,63
884,991,98,63
881,991,97,63
880,990,97,63
879,989,97,63
879,989,97,63
878,988,97,63
877,983,97,63
877,982,95,63
877,981,94,63
877,980,92,63
877,980,92,64
877,980,92,65
877,980,92,66
875,971,92,69
873,962,92,71
876,960,91,74
880,957,90,77
883,955,89,80
882,954,88,80
880,953,86,80
878,952,84,80
878,948,84,81
878,944,84,82
878,939,84,83
878,937,84,83
877,934,84,83
878,932,81,83
879,929,78,83
881,927,75,83
881,924,75,83
881,921,75,83
881,918,75,83
880,916,75,83
880,914,75,83
879,913,75,83
879,909,75,83
879,906,75,83
879,902,75,83
879,899,75,83
879,896,75,83
879,892,75,83
880,888,74,83
881,883,73,82
882,878,71,82
882,877,71,82
883,876,71,82
883,876,71,82
885,875,71,82
887,874,71,82
888,873,71,82
888,869,71,82
888,865,71,82
887,862,71,82
888,859,71,82
888,856,71,82
888,853,71,82
888,853,71,82
888,853,71,83
894,853,63,83
900,853,55,83
900,852,55,83
900,851,55,83
900,850,55,83
899,849,55,83
899,848,55,83
899,848,55,83
900,848,55,82
901,848,54,81
901,848,54,80
902,848,54,79
902,848,54,79
902,849,54,79
901,850,54,79
901,849,54,79
901,848,54,79
901,848,54,79
901,847,54,81
901,846,54,83
901,845,54,84
901,844,54,84
901,843,54,84
901,842,54,84
902,842,54,84
903,842,54,84
904,842,54,84
903,842,54,85
903,842,54,86
903,841,54,87
903,841,54,88
903,840,54,89
902,840,54,89
903,841,54,87
904,842,54,84
905,844,54,82
905,846,54,82
905,849,54,82
904,848,53,82
902,847,52,82
901,846,51,82
901,846,50,82
900,846,50,82
899,846,49,82
899,846,49,82
898,846,49,82
898,846,50,83
898,846,50,84
897,846,51,84
896,846,51,84
895,846,51,84
893,846,51,84
893,846,51,84
892,846,51,84
891,846,51,84
890,848,54,84
889,850,57,84
888,851,60,84
886,853,61,84
883,855,63,84
881,856,64,84
879,856,64,84
878,856,64,84
877,856,64,84
874,858,65,84
872,859,66,83
869,860,68,83
868,862,69,82
867,864,70,80
866,866,71,79
865,868,73,78
864,868,74,77
863,868,75,76
863,868,76,75
862,868,77,74
860,870,77,72
859,872,77,70
858,874,77,68
856,874,77,68
853,874,77,68
851,874,77,68
848,873,78,66
845,871,80,63
842,869,82,61
841,871,82,61
839,873,82,61
837,874,82,61
835,875,82,61
833,876,82,61
832,876,82,61
830,877,82,61
828,877,82,61
826,878,83,61
824,878,84,61
822,878,84,61
821,879,84,60
820,881,84,59
819,882,84,57
819,884,82,56
818,885,79,54
817,887,77,52
814,887,77,52
811,887,77,52
808,887,77,52
806,889,77,52
805,891,77,52
803,892,77,52
801,894,80,51
799,896,83,49
796,899,86,47
795,900,86,47
793,902,86,47
791,904,86,47
790,907,86,47
788,910,86,47
786,913,86,47
782,914,86,47
779,916,86,47
775,918,86,47
773,919,86,47
772,921,86,47
771,923,86,47
769,924,86,47
767,925,86,47
765,927,86,47
763,930,86,47
762,933,86,47
761,936,86,47
759,936,84,47
757,936,83,47
756,936,82,47
753,938,82,47
751,941,82,47
748,943,82,47
746,945,82,47
744,947,82,47
742,948,82,47
742,950,82,49
743,952,82,51
744,953,82,52
742,955,82,52
739,957,82,52
736,959,82,52
734,959,89,52
731,960,95,52
729,961,102,52
728,962,102,52
728,963,102,52
728,964,102,52
724,964,102,52
721,965,102,52
719,967,102,52
718,968,102,52
716,970,102,52
713,972,102,52
711,973,102,52
708,975,102,52
709,977,102,52
710,979,102,52
711,980,102,52
708,979,105,52
706,978,107,52
705,978,107,52
704,978,107,52
703,978,107,52
701,977,107,52
698,976,107,52
696,975,107,52
696,976,107,52
696,978,107,52
696,979,107,52
696,980,107,52
694,980,107,52
692,979,107,52
691,979,107,52
689,979,107,52
687,978,107,52
685,978,107,52
686,977,106,53
687,977,105,53
688,977,104,53
688,977,103,53
689,976,102,54
688,975,102,54
687,973,102,54
685,971,102,54
685,968,102,54
685,965,102,54
684,961,102,54
683,956,102,54
682,951,102,54
682,946,102,54
679,942,102,54
677,939,102,54
675,936,102,54
673,931,102,54
671,925,102,54
670,925,104,54
669,924,106,54
668,923,109,54
666,921,109,54
664,919,109,54
662,918,109,54
661,913,112,55
659,908,116,57
657,902,120,59
654,897,120,59
651,892,120,59
648,887,120,59
649,886,117,59
650,885,115,59
651,885,112,59
648,879,112,59
646,873,112,59
643,868,112,59
641,862,112,59
638,857,112,59
636,851,112,59
636,851,111,59
637,850,109,59
638,849,107,59
638,843,110,59
637,837,114,59
635,833,114,57
633,829,114,56
632,825,114,55
628,820,114,55
625,815,114,55
622,811,114,55
622,807,111,55
622,803,109,55
623,799,106,55
623,795,103,55
622,790,103,55
620,785,103,55
619,780,103,55
619,776,101,54
619,772,99,54
619,768,97,54
618,763,97,54
616,758,97,54
615,753,97,54
616,749,96,54
617,745,94,54
618,740,93,54
617,736,93,54
616,732,93,54
615,728,93,54
616,722,92,54
616,717,91,54
616,712,91,54
616,711,91,54
616,711,91,54
616,710,91,54
616,707,91,54
616,705,91,54
615,702,91,54
613,702,92,54
612,702,93,54
610,702,94,54
610,702,94,57
610,702,94,60
610,702,92,60
610,702,90,60
610,702,88,60
610,705,88,60
610,707,88,60
610,710,88,60
610,711,88,60
610,712,88,60
610,713,88,60
610,715,88,60
610,719,88,57
610,723,88,55
610,728,88,52
608,731,89,52
607,734,91,52
605,737,92,52
604,740,93,52
603,742,97,52
603,744,100,52
602,745,103,52
600,747,103,54
597,749,103,56
595,751,103,57
595,756,100,54
595,761,97,50
595,766,94,46
593,768,94,46
591,771,94,46
590,773,94,46
586,777,94,46
583,780,94,46
579,784,94,46
579,786,94,46
579,789,94,46
579,791,94,46
579,795,94,46
577,797,96,46
575,799,98,46
573,801,99,46
571,803,101,46
569,806,101,46
568,810,101,46
567,813,101,46
565,819,101,46
562,821,101,46
560,823,101,46
559,829,101,46
555,832,98,46
551,835,96,46
555,836,101,46
555,841,101,56
547,840,98,51
555,839,101,46
550,842,101,46
545,846,101,46
549,850,101,46
546,850,99,46
544,850,97,46
542,850,96,46
541,852,96,46
541,855,96,46
540,857,96,46
542,860,94,46
545,862,91,46
547,865,89,46
546,868,89,46
546,871,89,46
546,874,89,46
546,877,89,46
547,880,89,47
548,883,88,47
548,884,88,49
548,885,88,50
548,886,88,52
548,888,88,53
548,889,88,55
548,891,88,55
548,892,88,55
549,893,88,55
550,895,87,56
552,897,86,57
554,899,85,58
555,901,84,59
557,902,82,60
558,904,80,60
560,905,78,61
562,908,76,61
564,910,75,61
567,913,73,61
569,916,73,62
571,919,73,63
572,922,73,64
573,924,73,64
573,926,73,64
574,928,73,64
574,931,73,64
575,934,73,64
577,936,74,64
578,938,75,64
580,939,76,64
582,941,77,64
582,943,77,64
583,945,77,64
583,947,77,64
585,950,77,64
586,952,77,64
587,955,77,64
590,957,76,64
593,960,75,64
595,964,74,64
597,969,73,64
598,973,72,64
599,977,71,64
600,982,71,64
601,986,71,64
602,987,71,64
