341,372,12,18
343,372,11,18
344,372,11,18
346,373,11,18
348,373,11,17
350,373,11,17
352,374,11,17
353,374,11,17
355,374,11,17
357,374,11,17
359,375,11,17
361,375,11,17
363,375,11,17
365,375,11,17
367,375,11,17
369,375,11,17
371,376,11,17
373,376,11,17
375,376,11,17
377,376,11,17
379,376,11,17
382,377,11,17
384,377,11,16
386,377,11,16
389,378,11,16
391,378,11,16
393,379,11,16
396,379,11,16
398,380,11,16
401,380,11,16
403,380,11,16
406,381,11,16
408,381,11,16
411,381,11,16
413,382,10,16
416,382,10,16
418,382,10,16
421,383,10,16
423,383,10,16
426,383,10,16
428,384,10,16
431,384,10,16
434,384,10,16
437,385,10,16
439,385,10,16
442,385,10,15
444,386,10,15
445,386,10,15
447,386,10,15
448,387,10,15
450,387,10,15
451,387,10,15
452,387,10,15
453,388,10,15
454,388,10,15
455,388,10,15
456,388,10,15
457,389,10,15
458,389,10,15
459,389,10,15
460,389,10,15
461,390,10,15
462,390,10,15
463,390,10,15
464,390,10,15
466,391,10,15
467,391,10,15
468,391,10,15
469,391,10,15
470,392,10,15
471,392,10,15
472,392,10,15
474,392,10,15
475,392,10,15
477,393,10,15
478,393,10,15
479,393,10,16
481,393,11,16
482,393,11,16
483,394,11,16
485,394,11,16
486,394,11,16
488,395,11,16
489,395,11,16
490,396,11,16
492,396,11,16
493,396,10,16
494,397,10,16
496,397,10,16
497,398,10,16
498,398,10,16
500,399,10,16
501,399,10,16
503,399,10,16
504,400,10,16
506,400,10,16
507,401,11,16
509,401,11,16
510,402,11,16
512,402,11,16
513,402,11,16
514,403,11,16
516,403,11,16
517,404,11,16
518,404,11,16
520,405,11,16
521,405,11,16
522,406,11,16
523,406,11,16
525,407,11,16
526,407,11,16
528,408,11,16
530,408,11,16
532,409,11,16
535,410,11,16
537,410,11,16
539,411,11,16
541,411,11,16
543,412,11,16
545,413,11,16
547,413,11,16
550,414,11,16
552,414,11,16
554,415,11,16
556,416,11,16
558,416,11,16
560,417,11,16
563,417,11,16
565,418,11,16
567,419,11,16
569,419,11,16
571,420,11,16
573,420,11,16
575,421,11,16
578,422,11,16
580,422,11,16
582,423,11,16
584,423,11,16
586,424,11,16
588,425,11,16
591,425,11,16
593,426,11,16
595,426,11,16
597,427,11,16
599,428,11,16
601,428,11,16
603,429,11,16
606,429,11,16
608,430,12,16
610,431,12,16
612,431,12,16
615,432,11,16
618,433,11,15
620,433,11,15
623,434,10,15
626,435,10,15
628,435,11,15
630,436,11,15
633,436,11,15
635,437,12,15
637,437,12,15
639,438,12,15
641,438,11,15
642,439,11,15
644,439,10,15
646,440,10,16
647,440,10,16
648,440,10,16
649,440,10,16
650,440,10,16
650,440,10,16
652,440,10,16
653,441,10,16
654,441,10,16
655,441,10,15
656,442,10,15
657,442,10,15
658,442,10,15
660,443,10,15
661,443,10,15
662,443,10,14
663,443,10,14
664,443,10,14
665,443,10,14
666,443,10,14
666,443,10,14
667,444,10,14
668,444,10,14
669,444,10,14
670,444,10,14
671,444,10,14
672,444,10,14
673,444,10,14
674,445,10,14
675,445,10,14
676,445,10,14
677,446,10,14
678,446,10,14
679,446,10,14
680,446,10,14
681,447,10,14
683,447,10,14
684,447,10,14
685,447,10,14
686,447,10,14
687,448,10,14
688,448,10,14
689,448,10,14
690,448,10,14
692,448,10,14
693,449,10,14
694,449,10,14
695,449,10,14
696,450,10,14
697,450,10,14
698,450,10,14
699,450,10,14
700,451,10,14
700,451,10,14
701,451,11,14
702,452,11,14
703,452,11,14
704,452,11,14
705,453,11,14
706,453,11,14
707,453,11,14
708,453,11,14
709,454,11,14
710,454,11,14
711,454,11,14
712,455,11,14
713,455,11,14
714,455,10,14
715,455,10,14
716,456,10,14
717,456,10,14
718,456,10,14
720,456,10,14
721,457,10,14
722,457,10,14
723,457,10,14
724,457,10,14
725,458,10,14
726,458,10,14
726,458,10,14
727,458,10,14
728,459,10,14
729,459,10,14
730,459,10,14
731,460,10,14
732,460,10,14
733,460,10,14
734,460,10,14
735,460,10,14
736,461,10,14
738,461,10,14
739,461,10,14
740,461,10,14
741,462,10,14
742,462,10,14
743,462,10,14
744,462,10,14
746,463,10,14
