1063,40,51,38
1062,40,51,38
1061,41,51,38
1060,42,51,38
1059,43,52,38
1058,43,52,39
1057,44,52,39
1056,45,52,39
1055,46,52,39
1053,47,52,39
1052,47,52,39
1051,48,52,40
1050,49,53,40
1048,50,53,40
1047,51,53,40
1046,51,53,40
1045,52,53,40
1043,53,53,40
1042,54,53,41
1042,54,53,41
1041,55,54,41
1040,56,54,42
1039,57,54,42
1038,57,54,42
1037,58,54,42
1037,59,54,42
1037,60,54,42
1037,62,54,42
1037,63,55,42
1036,64,55,43
1036,65,55,43
1036,66,55,43
1036,67,55,43
1035,67,55,43
1035,68,56,43
1034,69,56,43
1034,70,56,43
1033,71,56,44
1033,72,56,44
1032,73,56,44
1031,75,57,44
1031,76,57,44
1030,77,57,44
1030,77,57,44
1030,78,57,44
1029,79,57,44
1028,80,58,44
1027,81,58,44
1026,82,58,44
1025,83,58,45
1024,84,58,45
1023,86,58,45
1022,87,59,45
1021,88,59,45
1020,89,59,46
1019,90,59,46
1018,91,59,46
1017,92,60,46
1016,93,60,46
1015,94,60,47
1015,95,60,48
1014,96,60,47
1014,97,60,47
1013,99,60,47
1013,100,61,47
1012,101,61,47
1012,102,61,47
1011,103,61,47
1011,105,61,47
1010,106,61,47
1010,107,61,47
1009,108,61,47
1009,109,61,47
1008,111,61,47
1008,112,62,47
1006,113,62,47
1005,114,62,47
1004,115,62,47
1002,117,63,47
1001,118,63,47
1000,119,63,47
998,120,64,47
997,121,64,48
996,122,64,48
994,124,64,48
993,125,65,48
991,126,65,48
990,127,65,48
989,128,66,48
987,129,66,48
986,131,66,49
985,132,66,49
983,134,67,50
982,136,67,50
981,137,67,50
980,139,67,50
978,140,67,50
977,142,68,50
976,144,68,50
974,145,68,50
973,147,68,51
972,149,69,51
971,150,69,51
969,152,69,51
968,154,69,51
967,155,70,51
966,157,70,51
964,159,70,51
963,160,70,51
962,162,70,52
960,164,71,52
959,165,71,52
958,167,71,52
957,168,71,52
955,170,72,52
954,172,72,52
953,173,72,52
951,175,72,53
950,177,72,54
949,178,73,54
948,180,73,55
946,182,73,56
945,183,73,56
944,185,74,56
943,187,74,56
941,189,74,56
940,190,74,56
939,192,74,57
937,194,75,57
936,196,75,57
935,197,75,57
934,199,75,57
932,201,76,57
931,203,76,57
930,204,76,58
929,206,76,58
927,208,76,58
926,209,77,58
925,211,77,58
924,213,77,58
922,215,77,59
921,216,77,59
920,217,77,59
918,218,78,59
917,220,78,59
915,221,78,59
914,222,78,60
913,223,78,60
911,224,78,60
910,226,78,60
909,227,78,60
907,228,78,61
906,229,79,61
905,230,79,61
903,232,79,61
902,233,79,61
900,234,79,62
899,235,79,62
898,236,79,62
896,238,79,62
895,239,79,62
893,240,79,62
892,241,80,63
890,242,80,63
889,243,80,63
887,244,80,63
886,246,80,63
884,247,80,64
883,248,80,64
881,249,80,64
880,250,80,64
878,251,80,64
877,251,81,64
875,252,81,65
873,253,81,65
872,253,81,65
870,254,81,65
868,254,81,65
867,255,81,65
865,256,81,65
864,256,81,65
862,257,81,66
860,258,81,66
859,258,81,66
857,259,81,66
855,260,81,66
854,260,81,66
852,261,81,66
851,261,81,67
849,262,81,67
847,263,81,67
846,263,82,67
844,264,82,67
842,265,82,67
841,265,82,67
839,266,82,68
838,267,82,68
836,267,82,68
834,268,82,68
833,268,82,68
831,269,82,68
830,270,82,68
828,270,82,68
827,271,82,68
825,271,82,68
824,272,82,68
822,273,82,68
821,273,82,68
819,274,82,68
818,274,82,68
816,275,82,68
815,276,82,68
813,276,82,68
812,277,82,68
810,277,82,68
809,278,82,68
807,278,82,68
806,279,82,68
805,280,82,68
803,280,82,68
802,281,82,68
800,281,82,68
799,282,82,68
797,283,82,68
796,283,82,68
794,284,82,68
793,284,81,69
791,285,81,69
790,285,81,69
788,286,81,69
787,287,81,69
786,287,81,69
784,288,81,70
783,288,80,70
782,289,80,70
781,290,80,70
780,290,80,70
778,291,79,70
777,291,79,70
776,292,79,70
775,292,78,71
774,293,78,71
772,294,78,71
771,294,77,71
770,295,77,71
769,295,77,71
768,296,77,71
767,297,76,71
766,297,76,71
765,298,76,72
764,298,75,72
763,299,75,72
762,299,75,72
761,300,74,72
760,301,74,72
759,301,74,72
759,302,74,72
758,302,73,72
757,303,73,73
756,304,73,73
755,304,72,73
754,305,72,73
753,305,72,73
752,306,72,73
752,307,72,73
751,307,72,73
750,308,72,73
750,309,72,73
749,309,71,73
748,310,71,73
748,311,71,74
747,311,71,74
746,312,70,74
746,313,70,74
745,313,70,74
745,314,69,74
744,315,69,74
743,315,69,74
743,316,69,75
742,317,68,75
742,317,68,75
741,318,68,75
740,319,68,75
740,319,67,75
739,320,67,75
739,321,67,75
738,321,67,76
737,322,67,76
737,323,66,76
736,324,66,77
736,324,66,77
735,325,66,77
735,326,65,78
735,327,65,78
734,328,65,78
734,328,64,78
734,329,64,78
733,330,64,78
733,330,63,78
733,330,63,78
732,331,63,79
732,331,63,79
731,332,63,79
731,333,63,79
731,333,63,79
730,334,62,79
730,335,62,79
730,336,62,79
729,337,62,79
729,337,62,79
728,338,62,79
728,339,61,79
728,340,61,79
727,341,61,80
727,341,61,80
726,342,61,80
726,343,61,80
726,344,61,80
726,345,60,80
725,346,60,81
725,348,60,81
725,350,60,81
725,352,60,81
725,353,60,81
725,355,60,81
725,357,59,81
724,359,59,81
724,361,59,81
