737,736,39,22
739,739,38,22
740,742,38,22
746,745,38,23
753,748,38,23
759,751,38,24
765,754,38,24
771,757,38,24
777,760,37,25
784,762,37,25
790,765,37,26
796,768,37,26
802,771,37,26
808,774,37,27
814,777,37,27
821,780,36,27
827,783,36,28
833,786,36,28
839,789,36,29
845,792,36,29
852,795,36,29
857,796,36,30
863,797,36,30
868,798,36,31
874,799,36,31
880,800,36,32
885,801,36,32
891,802,36,33
896,803,36,33
902,804,36,34
908,805,36,34
915,807,35,33
923,809,33,32
931,811,32,31
939,812,31,30
946,814,30,29
954,816,29,28
960,816,28,29
965,816,27,29
971,816,27,29
977,816,26,29
982,816,26,30
988,816,25,30
996,815,25,30
1004,814,26,30
1012,813,26,30
1020,812,26,30
1021,812,26,30
1023,811,26,30
1025,811,26,31
1027,810,26,31
1029,809,26,31
1031,809,26,31
1033,808,26,31
1035,808,26,31
1037,807,27,31
1039,807,27,31
1039,806,27,31
1040,806,27,31
1040,805,27,31
1040,805,27,32
1040,805,27,32
1041,806,27,32
1041,806,27,32
1041,806,26,32
1042,807,26,32
1042,807,26,32
1042,807,26,32
1042,807,26,32
1042,807,25,32
1046,806,25,32
1049,805,25,32
1053,804,25,32
1056,804,25,32
1060,803,25,32
1063,802,24,32
1067,801,24,32
1070,800,24,32
1074,799,24,32
1077,798,24,32
1081,797,23,32
1084,795,23,32
1088,794,23,32
1092,792,23,32
1095,790,23,32
1099,789,23,32
1102,787,22,32
1106,785,22,32
1110,784,22,32
1113,782,22,32
1117,780,22,32
1119,779,22,32
1121,778,21,32
1123,777,21,32
1125,776,21,32
1127,775,21,32
1130,774,21,32
1132,773,21,32
1134,772,20,32
1136,771,20,32
1138,770,20,32
1142,766,20,32
1147,761,20,32
1151,757,20,32
1155,753,20,32
1160,748,20,32
1164,744,20,32
1168,740,20,32
1173,735,20,32
1177,731,20,32
1181,727,20,32
1186,722,20,32
1190,718,20,32
1194,714,20,32
1199,709,20,32
1203,705,20,32
1207,701,20,32
1212,696,20,32
1216,692,20,32
1220,688,20,32
1225,683,20,32
1225,682,20,32
1226,681,20,32
1227,681,20,32
1228,680,20,32
1229,679,20,32
1229,678,20,32
1230,677,20,32
1231,676,20,32
1232,675,20,32
1233,674,20,32
1233,673,20,32
1233,674,20,32
1233,674,20,32
1233,675,20,32
1233,676,20,32
1232,676,20,32
1232,677,20,32
1232,677,20,32
1232,678,20,32
1232,678,20,32
1232,678,20,32
1232,678,20,32
1232,678,20,32
1232,678,20,32
1232,678,20,32
1232,678,20,32
1232,677,20,32
1232,677,20,32
1232,677,20,32
1232,677,20,32
1232,677,20,32
1232,677,20,32
1232,677,20,32
1232,676,20,32
1232,676,20,32
1232,676,20,32
1232,676,20,32
1232,676,20,32
1232,676,20,32
1232,676,20,32
1232,675,20,32
1232,675,20,32
1232,675,20,32
1232,675,20,32
1232,675,20,32
1232,675,20,32
1232,675,20,32
1232,674,20,32
1232,674,20,32
1232,674,20,32
1232,672,20,32
1232,670,20,32
1232,667,20,32
1232,665,20,32
1232,663,20,32
1232,660,20,32
1231,658,20,32
1231,656,20,32
1231,653,20,32
1231,651,20,32
1231,649,20,32
1231,647,20,32
1231,644,20,32
1231,642,20,32
1231,638,20,32
1231,635,20,32
1232,631,20,32
1232,627,20,32
1232,623,20,32
1232,620,20,32
1232,616,20,32
1232,612,20,32
1233,608,20,32
1233,605,20,32
1233,601,20,32
1233,597,20,32
1233,593,20,32
1233,590,20,32
1234,586,20,32
1234,582,20,32
1234,577,20,32
1234,572,20,32
1234,567,20,32
1234,563,20,32
1235,558,20,32
1235,553,20,32
1235,548,20,32
1235,543,20,32
1235,538,20,32
1236,533,20,32
1236,528,20,32
1236,523,20,32
1236,518,20,32
1236,513,20,32
1237,509,20,32
1237,504,20,32
1237,499,20,32
1237,494,20,32
1237,489,20,32
1238,484,20,32
1238,479,20,32
1238,474,20,32
1238,469,20,32
1238,464,20,32
1238,459,20,32
1239,455,20,32
1239,450,20,32
1239,445,20,32
1239,440,20,32
1239,435,20,32
1239,431,20,31
1239,427,20,31
1238,423,20,31
1238,420,20,30
1238,416,20,30
1238,412,20,30
1237,408,20,29
1237,404,20,29
1237,400,20,29
1236,396,20,28
1234,390,20,28
1231,384,20,28
1229,377,20,28
1226,371,20,28
1224,365,20,27
1221,358,20,27
1218,352,20,27
1216,346,20,27
1213,339,20,27
1211,333,20,26
1207,328,20,26
1202,323,20,26
1198,317,20,26
1194,312,20,26
1190,307,20,26
1186,302,20,25
1182,296,20,25
1178,291,20,25
1173,286,20,25
1169,281,20,25
1165,275,20,24
1161,270,20,24
1157,265,20,24
1152,261,20,24
1147,257,20,24
1142,252,20,23
1137,248,20,23
1132,244,20,23
1127,240,20,23
1122,236,20,23
1117,234,20,22
1112,231,20,21
1106,229,20,21
1101,227,20,20
1095,224,20,19
1090,222,20,18
1085,220,20,18
1079,217,20,17
1074,215,20,16
1068,213,20,15
1063,211,20,15
1057,210,20,15
1051,209,20,15
1045,207,20,15
1039,206,20,15
1033,205,20,15
1027,203,20,15
1021,202,20,15
1016,201,20,15
1010,199,20,15
1003,199,20,15
997,199,20,15
991,198,20,15
984,198,20,15
978,198,20,15
972,198,20,15
966,197,20,15
959,197,20,15
953,197,20,15
947,196,20,15
941,197,20,15
935,198,20,15
929,199,20,15
923,200,20,15
917,201,20,15
911,201,20,15
906,202,20,15
900,203,20,15
894,204,20,15
888,205,20,15
883,207,20,15
878,208,20,15
873,210,20,15
867,212,20,15
862,214,20,15
857,216,20,15
852,218,20,15
847,219,20,15
842,221,20,15
837,223,20,15
833,226,20,16
828,228,20,16
824,231,20,16
820,234,20,16
815,236,20,16
811,239,20,16
807,242,20,16
803,244,19,16
798,247,19,16
794,250,19,16
790,252,19,16
787,255,19,16
783,258,19,16
779,261,19,16
776,264,19,16
772,267,19,16
768,270,19,16
765,272,18,16
761,275,18,16
757,278,18,16
754,282,18,16
751,285,18,16
748,288,18,16
745,292,18,16
742,295,18,16
739,298,18,17
736,301,18,17
733,305,18,17
730,308,17,17
728,311,17,17
725,315,17,17
722,319,17,17
719,322,17,17
717,326,17,17
714,329,17,17
711,333,17,17
709,337,16,17
706,340,16,17
703,344,16,17
701,347,16,17
698,352,16,17
696,357,15,17
694,361,15,17
692,366,15,17
689,371,15,17
687,375,14,17
685,380,14,17
683,385,14,17
680,389,14,17
678,394,13,17
676,399,13,17
674,405,13,17
673,410,13,17
671,415,13,17
669,420,13,17
667,426,13,17
666,431,13,17
664,436,13,17
662,442,13,18
660,447,13,18
660,453,13,18
659,459,13,18
659,465,13,18
658,471,13,18
657,476,13,18
657,482,13,18
656,488,13,18
656,494,13,18
655,500,13,19
655,506,13,19
655,512,13,19
655,518,13,19
656,523,13,19
656,529,13,19
657,535,13,19
657,541,13,19
657,547,13,19
658,553,13,19
658,559,13,19
659,565,13,20
660,570,13,20
662,576,13,20
663,582,13,20
665,588,13,20
666,594,13,20
668,600,13,20
670,606,13,20
671,612,13,20
673,618,13,20
674,624,13,20
677,630,13,20
680,636,13,20
684,642,13,20
687,649,13,20
690,655,13,20
693,661,13,20
696,667,13,20
699,673,13,20
