1102,236,36,43
1102,236,36,43
1102,236,36,43
1102,236,36,43
1102,236,36,43
1102,236,36,43
1102,236,36,43
1102,236,36,43
1102,236,36,43
1102,236,36,43
1102,236,36,43
1102,236,36,43
1102,236,36,43
1101,236,36,43
1101,236,36,43
1101,236,36,43
1101,236,36,43
1101,236,36,43
1101,235,36,43
1100,235,36,43
1100,235,36,43
1100,235,36,43
1100,235,36,43
1100,235,36,43
1100,235,36,43
1100,234,36,43
1100,234,36,43
1100,234,36,43
1100,234,36,43
1100,234,36,43
1100,234,36,43
1100,234,36,43
1100,233,36,43
1100,233,36,43
1100,233,36,43
1100,233,36,43
1100,233,36,43
1101,233,36,43
1101,233,36,43
1101,232,36,43
1101,232,36,43
1101,232,36,43
1101,232,36,43
1101,232,36,43
1101,232,36,43
1101,232,36,43
1101,231,36,43
1101,231,36,43
1101,231,36,43
1101,231,36,43
1101,231,36,43
1101,231,36,43
1101,231,36,43
1101,231,36,43
1102,231,36,43
1102,231,36,43
1102,231,36,43
1102,230,36,43
1103,230,36,43
1103,230,36,43
1103,230,36,43
1103,230,36,43
1104,230,36,43
1104,230,36,43
1104,230,36,43
1104,230,36,43
1105,230,36,43
1105,230,36,43
1105,230,36,43
1105,230,36,43
1106,230,36,43
1106,230,36,43
1106,230,36,43
1106,230,36,43
1106,230,36,43
1106,230,36,43
1107,230,36,43
1107,230,36,43
1107,230,36,43
1107,230,36,43
1107,230,36,43
1107,230,36,43
1108,229,36,43
1108,229,36,43
1108,229,36,43
1108,229,36,43
1108,229,36,43
1108,229,36,43
1108,228,36,43
1108,228,36,43
1108,228,36,43
1108,228,36,43
1109,228,36,43
1109,228,36,43
1109,227,36,43
1109,227,36,43
1109,227,36,43
1109,227,36,43
1109,227,36,43
1109,227,36,43
1109,227,36,43
1109,226,36,43
1109,226,36,43
1109,226,36,43
1109,226,36,43
1109,225,36,43
1109,225,36,43
1109,225,36,43
1109,225,36,43
1109,225,36,43
1109,224,36,43
1110,224,36,43
1110,224,36,43
1111,224,36,43
1111,224,36,43
1112,224,36,43
1112,224,36,43
1112,224,36,43
1113,224,36,43
1113,224,36,43
1114,224,36,43
1114,223,36,43
1114,223,36,43
1115,223,36,43
1115,223,36,43
1116,223,36,43
1116,223,36,43
1116,223,36,43
1117,223,36,43
1117,223,36,43
1118,223,36,43
1118,223,36,43
1118,222,36,43
1118,222,36,43
1118,222,35,43
1118,222,35,43
1119,222,35,43
1119,222,35,43
1119,222,35,43
1119,222,35,43
1119,222,35,43
1119,222,35,43
1120,221,35,43
1120,221,34,43
1120,221,34,43
1120,221,34,43
1120,221,34,43
1120,221,34,43
1121,221,34,43
1121,221,34,43
1121,221,34,43
1121,220,34,43
1122,220,34,43
1122,220,34,43
1122,220,34,43
1123,220,34,43
1123,219,34,43
1123,219,34,43
1124,219,34,43
1124,219,34,43
1124,219,34,43
1125,218,34,43
1125,218,34,43
1125,218,34,43
