1160,1008,17,17
1159,1007,17,17
1159,1006,17,17
1158,1005,17,17
1158,1005,17,17
1157,1004,17,17
1157,1003,17,17
1156,1002,17,17
1155,1001,17,17
1155,1000,17,17
1154,1000,17,17
1154,999,17,17
1153,998,17,17
1152,997,17,17
1152,996,17,17
1151,995,17,17
1151,995,17,17
1150,994,17,17
1149,993,17,17
1149,992,17,17
1148,991,17,17
1148,990,17,17
1147,990,17,17
1146,989,17,17
1146,988,17,17
1145,987,17,17
1145,986,17,17
1144,985,17,17
1143,985,17,17
1143,984,17,17
1142,983,17,17
1142,982,17,17
1141,981,17,17
1141,980,17,17
1140,978,17,17
1140,977,17,17
1139,976,17,17
1139,975,17,17
1138,974,17,17
1137,973,17,17
1137,972,17,17
1137,971,17,17
1136,971,17,17
1136,971,17,17
1136,971,17,17
1135,971,17,17
1135,970,17,17
1135,970,17,17
1134,970,17,17
1134,970,17,17
1134,970,17,17
1133,969,17,17
1133,969,17,17
1133,969,17,17
1132,969,17,17
1132,969,17,17
1132,968,17,17
1131,968,17,17
1131,968,17,17
1131,968,17,17
1130,968,17,17
1130,968,17,17
1131,968,17,17
1131,968,17,17
1131,969,17,17
1131,969,17,17
1131,969,17,17
1131,969,17,17
1132,969,17,17
1132,970,17,17
1132,970,17,17
1132,971,17,17
1132,971,17,17
1133,972,17,17
1133,973,17,17
1133,974,17,17
1134,975,17,17
1134,975,17,17
1134,976,17,17
1135,977,17,17
1135,978,17,17
1136,979,17,17
1136,979,17,17
1137,980,17,17
1137,981,17,17
1138,982,17,17
1139,982,17,17
1139,983,17,17
1140,984,17,17
1140,985,17,17
1141,985,17,17
1142,986,17,17
1142,987,17,17
1143,988,17,17
1143,988,17,17
1144,989,17,17
1145,990,17,17
1145,991,17,17
1146,992,17,17
1146,992,17,17
1147,993,17,17
1148,994,17,17
1148,995,17,17
1149,995,17,17
1149,996,17,17
1150,997,17,17
1151,998,17,17
1151,998,17,17
1152,999,17,17
1152,1000,17,17
1153,1001,17,17
1153,1002,17,17
1154,1003,17,17
1154,1004,17,17
1155,1005,17,17
1155,1006,17,17
1156,1007,17,17
1156,1009,17,17
1157,1010,17,17
1157,1011,17,17
1157,1012,17,17
1158,1013,17,17
1158,1014,17,17
1159,1015,17,17
1159,1016,17,17
1160,1018,17,17
1160,1019,17,17
1161,1020,17,17
1161,1021,17,17
1161,1022,17,17
1162,1023,17,17
1162,1024,17,17
1163,1026,17,17
1163,1027,17,17
1164,1028,17,17
1164,1029,17,17
1165,1030,17,17
1165,1031,17,17
1166,1032,17,17
1166,1033,17,17
1166,1035,17,17
1167,1035,17,17
1167,1036,17,17
1167,1037,17,17
1167,1038,17,17
1168,1039,17,17
1168,1040,17,17
1168,1041,17,17
1168,1042,17,17
1169,1043,17,17
1169,1044,17,17
1169,1045,17,17
1170,1046,17,17
1170,1047,17,17
1170,1048,17,17
1170,1049,17,17
1171,1050,17,17
1171,1051,17,17
1171,1052,17,17
1171,1053,16,17
1172,1054,16,17
1172,1055,16,17
1172,1056,16,17
1172,1056,16,17
1173,1057,16,17
1173,1058,16,17
1173,1059,16,17
1173,1059,16,17
1174,1060,16,17
1174,1061,16,17
1174,1062,16,17
1175,1063,16,17
1175,1063,16,16
1176,1064,16,16
1176,1065,16,15
1176,1064,16,16
1176,1064,16,16
1176,1064,16,16
1176,1064,16,16
1176,1064,16,16
1176,1064,16,16
1176,1064,16,16
1176,1064,16,16
1176,1064,16,16
1176,1064,16,16
1176,1064,16,16
1175,1064,16,16
1175,1064,16,16
1175,1064,16,16
1175,1065,16,15
1175,1065,16,15
1175,1065,16,15
1175,1065,16,15
1175,1065,16,15
1175,1065,16,15
1175,1065,16,15
1175,1065,16,15
1175,1065,16,15
1175,1065,16,15
1175,1065,16,15
1175,1065,16,15
1175,1065,16,15
1175,1065,16,15
1174,1065,16,15
1174,1065,16,15
1174,1065,16,15
1174,1065,16,15
1174,1065,16,15
1174,1065,16,15
1174,1065,16,15
1174,1065,16,15
1174,1065,16,15
1174,1065,16,15
1174,1065,16,15
1174,1065,16,15
1174,1065,16,15
1174,1065,16,15
1174,1065,16,15
1174,1065,16,15
1174,1065,16,15
