790,4,35,36
791,16,35,36
793,28,35,36
795,40,35,36
797,52,34,36
799,64,34,36
801,76,34,36
803,88,34,36
805,99,34,36
806,111,34,36
808,123,34,36
809,136,34,36
809,149,34,36
810,162,34,36
811,175,34,36
811,189,34,36
812,202,34,36
812,215,34,36
813,228,34,36
814,241,35,36
814,254,35,36
815,267,35,36
815,280,35,36
816,293,35,36
817,306,35,36
817,319,35,36
818,332,35,36
818,345,35,36
819,358,35,36
820,371,35,36
820,384,35,36
819,398,35,36
817,411,35,36
815,425,35,36
814,438,35,36
812,452,35,36
810,465,35,36
809,479,35,36
807,492,35,36
805,506,35,36
804,519,35,36
800,533,36,36
797,546,36,36
794,560,36,36
790,573,36,36
787,587,36,36
784,600,36,36
780,614,36,36
777,627,36,36
774,641,36,36
770,654,37,36
766,668,37,36
762,682,37,36
758,695,37,36
753,709,37,36
749,722,37,36
745,736,37,36
741,749,37,36
736,763,38,36
732,776,38,36
728,790,38,36
724,804,38,36
720,818,38,36
716,832,38,36
712,846,38,36
709,860,38,36
705,874,38,36
701,888,38,36
697,902,38,36
693,915,38,36
690,928,38,35
686,942,38,35
683,955,38,35
679,969,38,35
675,982,38,35
672,995,38,35
668,1009,38,34
665,1022,38,34
661,1035,38,34
