936,577,237,172
936,572,236,173
937,567,235,173
937,563,234,174
937,558,232,174
937,554,231,175
934,552,231,175
933,547,231,175
931,542,231,175
930,536,231,175
929,533,231,175
928,529,231,175
927,526,231,175
927,524,231,175
927,523,231,175
925,521,231,175
924,519,231,175
927,514,231,175
923,512,231,175
925,508,231,175
924,506,231,175
923,505,231,175
923,502,231,175
924,499,231,175
924,496,231,175
924,494,231,175
923,492,231,175
923,490,231,175
922,489,231,175
921,487,231,175
920,487,231,175
918,486,231,175
915,484,231,175
913,483,231,175
910,481,231,175
907,480,231,175
905,479,231,175
904,478,231,175
900,474,231,176
896,470,231,177
895,469,231,177
894,468,231,177
890,466,231,177
886,464,231,177
883,462,231,177
880,460,231,177
875,458,231,177
871,457,231,177
867,455,231,177
864,454,231,177
858,451,231,177
858,451,231,177
854,448,231,177
849,445,231,177
849,445,227,176
844,445,227,173
839,445,227,170
836,444,227,170
833,442,227,170
830,441,227,170
826,441,227,170
821,441,227,170
818,441,227,170
816,441,227,170
815,440,227,170
813,439,227,170
813,439,227,170
813,439,227,170
811,437,227,170
810,436,227,170
809,435,227,170
809,435,227,170
808,435,227,170
808,435,227,170
808,434,227,170
808,433,227,170
808,433,227,170
808,433,227,170
807,434,227,170
807,434,227,170
807,434,227,170
807,434,227,170
807,434,227,170
807,434,227,170
807,434,227,170
807,434,227,170
807,434,227,170
807,434,227,170
807,434,227,170
807,434,227,170
807,434,227,170
807,434,227,170
807,434,227,170
807,434,227,170
807,434,227,170
807,434,227,170
807,434,227,170
807,434,227,170
807,435,227,170
807,435,227,170
807,435,227,170
807,435,227,170
807,435,227,170
807,435,227,170
807,435,227,170
807,435,227,170
806,435,227,170
806,435,227,170
806,435,227,170
806,435,227,170
806,435,227,170
806,435,227,170
806,435,227,170
806,435,227,170
806,435,227,170
806,435,227,170
806,435,227,170
806,435,227,170
806,436,227,170
806,436,227,170
806,436,227,170
806,436,227,170
806,436,227,170
806,436,227,170
806,436,227,170
806,436,227,170
806,436,227,170
806,436,227,170
806,436,227,170
806,436,227,170
806,436,227,170
806,436,227,170
806,436,227,170
806,436,227,170
805,436,227,170
805,436,227,170
805,436,227,170
805,436,227,170
805,435,227,170
805,435,227,170
805,435,227,170
805,434,227,170
805,434,227,170
805,434,227,170
805,433,227,170
805,433,227,170
805,432,227,170
805,432,227,170
805,432,227,170
805,431,227,170
808,426,227,170
808,416,227,170
810,406,227,170
811,388,227,172
811,369,227,173
810,347,227,175
812,325,227,175
812,297,226,176
813,268,225,177
813,240,225,177
814,214,225,177
816,188,225,177
814,168,225,177
812,148,225,177
813,133,225,177
812,123,225,177
812,113,225,177
811,103,225,177
811,93,225,177
811,92,225,177
812,91,225,177
811,90,225,177
810,89,225,177
810,90,225,177
810,91,225,177
810,92,225,177
810,93,225,177
810,93,225,177
810,94,225,177
810,95,225,177
810,96,225,177
810,97,225,177
811,108,225,177
811,120,225,177
810,140,226,178
810,161,226,179
812,191,226,179
812,221,226,183
813,251,225,186
813,282,224,189
814,313,223,191
813,338,223,190
812,362,224,188
812,383,224,184
808,398,224,188
810,413,224,188
811,425,224,184
812,436,223,180
813,442,222,178
813,449,221,176
813,448,222,176
813,448,222,176
813,448,222,176
813,448,222,176
813,448,222,176
813,448,222,175
813,448,222,175
813,448,223,175
813,448,223,175
812,448,223,175
812,447,223,175
812,447,223,175
812,447,223,175
812,447,223,175
812,447,224,175
812,447,224,175
812,447,224,175
811,445,226,176
810,444,228,177
808,443,231,179
806,443,234,182
804,441,237,184
803,440,239,186
801,439,241,188
800,439,244,191
798,437,246,193
797,436,248,194
797,436,248,194
797,436,248,194
796,436,248,194
795,436,248,194
795,436,249,195
795,435,250,195
794,435,250,196
794,435,251,196
794,435,251,196
793,435,252,197
793,434,252,197
793,434,253,197
792,434,253,198
792,434,254,198
792,434,255,198
791,433,255,199
791,433,256,199
791,433,256,199
790,433,257,200
790,433,257,200
790,433,258,200
789,432,258,201
789,432,259,201
789,432,259,201
788,432,260,202
788,432,261,202
788,431,261,202
787,431,262,203
787,431,262,203
787,431,263,203
786,431,263,204
786,430,264,204
786,430,264,204
785,428,265,205
785,428,269,209
781,425,273,215
779,423,276,217
777,422,279,219
773,419,286,224
769,417,292,230
762,413,301,235
754,409,311,240
757,409,308,242
748,407,321,245
744,404,326,251
740,402,331,256
736,400,337,259
733,398,342,262
728,394,349,268
724,390,357,275
718,390,366,277
715,389,370,280
712,388,375,283
708,385,378,287
704,382,381,290
704,382,381,290
704,382,382,290
704,382,382,290
704,382,382,290
704,382,382,290
704,382,383,290
704,382,383,290
704,382,383,290
704,382,383,290
704,382,384,290
704,382,384,290
704,382,384,290
704,382,384,290
704,381,386,291
704,381,387,292
