1048,869,48,82
1047,868,48,82
1047,866,48,82
1046,865,48,82
1045,864,48,82
1045,862,48,82
1044,861,48,82
1043,860,48,82
1043,858,48,82
1042,857,48,81
1041,856,48,81
1041,854,48,81
1040,853,48,81
1040,851,48,81
1039,850,48,81
1038,849,48,81
1038,847,48,81
1037,846,48,81
1036,845,48,81
1036,843,48,81
1035,842,48,81
1034,841,48,81
1034,839,48,80
1033,838,48,80
1033,837,48,80
1032,835,48,80
1031,834,48,80
1031,832,48,80
1030,831,48,80
1029,830,48,80
1029,828,48,80
1028,827,48,80
1027,826,48,80
1027,824,48,80
1026,823,48,80
1026,822,48,79
1025,820,48,79
1024,819,48,79
1024,818,48,79
1023,816,48,79
1022,815,48,79
1022,813,48,79
1021,812,48,79
1020,811,48,79
1020,809,48,79
1019,808,48,79
1019,807,48,79
1018,805,48,79
1017,804,48,78
1017,803,48,78
1016,801,48,78
1015,800,48,78
1015,799,48,78
1014,797,48,78
1013,796,48,78
1013,794,48,78
1012,793,48,78
1012,792,48,78
1011,790,48,78
1010,789,48,78
1010,788,48,78
1009,786,48,78
1008,785,48,78
1008,784,48,78
1007,782,48,78
1007,781,48,78
1006,780,48,78
1005,778,48,78
1005,777,48,78
1004,776,48,78
1004,774,48,78
1003,773,48,78
1002,772,48,78
1002,770,48,78
1001,769,48,78
1000,767,48,78
1000,766,48,78
999,765,48,78
999,763,48,78
998,762,48,78
997,761,48,78
997,759,48,79
996,758,48,79
996,757,48,79
995,755,48,79
994,754,48,79
994,753,48,79
993,751,48,79
993,750,48,79
992,749,48,79
991,747,48,79
991,746,48,79
990,745,48,79
989,743,48,79
989,742,48,79
988,741,48,79
988,739,48,79
987,738,48,79
986,736,48,79
986,735,48,79
985,734,48,79
985,733,48,79
984,731,48,79
983,730,48,79
982,729,48,79
982,728,48,79
981,726,49,79
980,725,49,79
980,724,49,79
979,723,49,79
978,722,49,79
978,720,49,79
977,719,49,79
976,718,49,79
976,717,49,79
975,715,50,79
974,714,50,79
973,713,50,79
973,712,50,79
972,711,50,79
971,709,50,79
971,708,50,79
970,707,50,79
969,706,50,79
969,704,50,78
968,703,51,78
967,702,51,78
967,701,51,78
966,700,51,78
965,698,51,78
965,697,51,78
964,696,51,78
963,695,51,78
962,693,51,78
962,692,52,78
961,691,52,78
960,690,52,78
960,689,52,78
959,687,52,78
958,686,52,78
958,685,52,78
957,684,52,78
956,682,52,78
956,681,53,78
955,680,53,78
954,679,53,78
953,678,53,78
953,676,53,78
952,675,53,78
951,674,53,78
951,673,53,77
950,672,53,77
949,670,54,77
948,669,54,77
947,668,54,77
946,667,54,77
945,666,54,77
944,665,55,77
943,664,55,77
942,663,55,76
942,662,55,76
941,661,55,76
940,660,56,76
939,659,56,76
938,658,56,76
937,656,56,76
936,655,56,76
