1513,664,116,195
1503,655,114,191
1493,646,112,186
1483,637,111,182
1473,628,109,177
1463,619,107,172
1453,610,106,168
1443,601,104,163
1433,592,102,159
1423,583,101,154
1413,574,99,149
1406,568,98,146
1399,562,96,142
1392,555,95,138
1385,549,93,135
1378,542,92,131
1371,536,90,128
1364,530,89,124
1357,523,87,120
1350,517,86,117
1343,511,84,113
1337,505,83,111
1331,500,82,109
1325,495,80,107
1320,490,79,104
1314,485,77,102
1308,480,76,100
1303,475,75,98
1297,469,73,96
1291,464,72,94
1285,459,71,92
1281,455,70,91
1277,450,69,90
1273,446,68,89
1269,442,67,88
1264,437,67,88
1260,433,66,87
1256,428,65,86
1252,424,64,85
1248,420,63,84
1243,415,63,83
1240,411,62,82
1236,408,61,81
1232,404,60,80
1228,400,60,78
1224,397,59,77
1221,393,58,76
1217,389,58,75
1213,386,57,73
1209,382,56,72
1205,378,56,71
1202,376,55,70
1200,373,55,68
1197,370,54,67
1194,367,54,66
1191,364,53,64
1188,362,53,63
1185,359,52,62
1182,356,52,61
1179,353,51,59
1176,351,51,58
1174,348,50,58
1172,345,50,58
1170,343,49,57
1167,340,49,57
1165,337,48,57
1163,335,48,57
1160,332,47,57
1158,329,47,56
1156,327,46,56
1153,324,46,56
1151,322,46,55
1149,320,46,54
1147,318,46,53
1144,316,46,52
1142,314,46,52
1140,313,46,51
1137,311,46,50
1135,309,46,49
1133,307,46,48
1130,305,46,47
1129,303,45,47
1127,302,45,47
1126,300,45,46
1124,298,45,46
1123,296,45,46
1121,294,44,46
1119,293,44,45
1118,291,44,45
1116,289,44,45
1115,287,44,44
1113,286,43,44
1112,284,43,44
1110,283,43,43
1109,281,43,43
1107,280,42,43
1106,278,42,42
1104,277,42,42
1103,275,42,42
1101,274,41,41
1100,272,41,41
1099,271,41,41
1097,269,40,41
1096,268,40,40
1095,266,39,40
1094,265,39,40
1093,264,38,40
1092,262,38,40
1091,261,37,39
1089,259,37,39
1088,258,36,39
1087,257,36,39
1086,255,36,39
1084,254,36,38
1083,253,36,38
1082,251,35,38
1081,250,35,38
1079,249,35,38
1078,248,35,37
1077,246,35,37
1075,245,34,37
1075,244,34,37
1074,243,34,37
1073,241,33,37
1072,240,33,36
1071,239,32,36
1071,238,32,36
1070,237,31,36
1069,235,31,36
1068,234,30,36
1067,233,30,36
1066,232,30,35
1065,231,30,35
1064,230,30,35
1063,229,30,35
1062,228,30,34
1060,227,30,34
1059,226,30,34
1058,225,30,34
1057,225,30,33
1056,224,30,33
1055,223,30,33
1054,222,30,33
1053,221,30,32
1052,220,29,32
1051,219,29,32
1050,218,29,32
1049,217,29,31
1048,216,29,31
1046,216,29,31
1045,215,28,30
1045,214,28,30
1044,213,28,30
1044,212,27,30
1043,211,27,29
1042,211,27,29
1042,210,26,29
1041,209,26,29
1040,208,26,28
1040,207,25,28
1039,206,25,28
1038,206,25,28
1038,205,25,28
1037,204,25,28
1036,203,25,28
1035,202,25,28
1034,201,25,28
1034,200,25,28
1033,200,25,28
1032,199,25,28
1031,198,25,28
1030,197,25,28
1030,196,25,27
1029,195,24,27
1029,195,24,27
1028,194,24,27
1028,193,24,27
1027,192,23,26
1026,191,23,26
1026,191,23,26
1025,190,22,26
1025,189,22,26
1024,189,22,25
1024,189,22,25
1023,188,21,25
1022,188,21,24
1022,187,21,24
1021,187,21,24
1021,187,20,24
1020,186,20,23
1019,186,20,23
1019,185,20,23
1019,185,19,23
1018,184,19,22
1018,184,19,22
1017,183,19,22
1017,183,18,22
1016,182,18,21
1016,182,18,21
1015,181,18,21
1015,181,17,21
1014,180,17,21
1013,180,17,21
1013,179,17,21
1012,179,17,21
1011,178,17,21
1011,178,17,21
1010,178,17,21
1009,177,17,21
1008,177,17,21
1008,176,17,21
1007,176,17,21
1006,175,17,21
1006,174,17,21
1005,173,17,21
1004,173,17,21
1004,172,17,21
1003,171,17,21
1002,171,17,21
1002,170,17,21
1001,169,17,21
1001,169,17,21
1000,168,17,20
999,168,17,20
999,168,17,20
998,167,17,20
998,167,17,20
997,166,17,20
997,166,17,20
996,165,17,19
995,165,17,19
995,164,17,19
994,164,17,19
994,164,17,19
993,163,17,19
993,163,17,19
992,162,17,19
992,162,17,19
991,162,17,19
990,161,17,19
990,161,17,19
989,160,17,19
989,160,16,19
988,159,16,19
988,159,16,19
988,159,16,19
987,158,16,19
987,158,16,19
986,157,16,19
986,157,16,19
985,156,16,19
985,156,16,19
985,156,15,18
984,155,15,18
984,155,15,18
984,154,15,18
983,154,15,18
983,154,14,18
983,153,14,18
983,153,14,18
982,153,14,17
982,152,14,17
981,152,14,17
981,152,14,17
980,151,14,17
980,151,14,17
979,151,14,17
979,151,14,17
978,150,14,17
978,150,14,17
977,150,14,17
977,149,14,17
976,149,14,17
976,149,14,17
976,148,14,17
975,148,14,17
975,147,14,17
975,147,14,16
974,147,14,16
974,146,14,16
973,146,14,16
973,146,14,16
973,145,14,16
973,145,14,16
972,145,14,16
972,145,14,16
972,145,14,16
971,144,13,16
971,144,13,16
971,144,13,16
970,144,13,16
970,143,13,16
970,143,13,16
969,143,13,16
969,143,13,16
968,142,13,16
968,142,13,16
967,142,13,16
967,141,13,16
967,141,13,16
966,141,13,16
966,140,13,16
965,140,13,16
965,140,13,16
965,139,13,16
964,139,13,16
964,138,13,16
964,138,13,16
963,138,13,16
963,137,13,16
963,137,13,16
962,137,13,16
962,136,13,16
