1201,895,14,32
1200,896,14,32
1200,896,14,32
1200,897,14,32
1200,898,13,32
1200,899,13,32
1200,900,13,32
1199,901,13,32
1199,902,13,32
1199,903,13,32
1199,904,13,32
1199,905,13,32
1198,906,13,32
1198,907,13,32
1198,908,13,32
1198,908,13,32
1197,909,13,32
1197,910,13,32
1197,911,13,32
1197,912,13,32
1197,913,13,32
1196,914,13,32
1196,915,13,32
1196,916,13,32
1196,917,13,32
1195,918,13,32
1195,919,13,32
1195,920,13,32
1195,920,13,32
1195,921,13,32
1194,922,13,32
1194,923,13,32
1194,923,13,32
1194,924,13,32
1193,924,14,32
1193,925,14,32
1193,925,14,32
1193,926,14,32
1193,926,14,32
1192,927,15,32
1192,927,15,32
1192,927,15,32
1192,928,15,32
1192,928,15,32
1191,928,15,32
1191,928,15,32
1191,928,15,32
1191,928,15,32
1191,928,15,32
1190,928,15,32
1190,929,15,32
1190,929,15,32
1190,929,15,32
1190,929,14,32
1190,929,14,32
1189,930,14,32
1189,930,14,32
1189,930,14,32
1189,930,14,32
1189,931,14,32
1189,931,14,32
1189,931,14,32
1188,931,14,31
1188,931,14,31
1188,931,14,31
1188,931,14,31
1188,931,14,31
1188,931,14,31
1187,931,14,31
1187,931,14,31
1187,931,14,31
1187,931,14,31
1187,931,14,31
1187,931,14,31
1187,931,14,31
1187,931,14,31
1187,931,14,31
1187,931,14,31
1187,930,14,31
1187,930,14,31
1187,930,14,31
1187,930,14,31
1187,930,14,31
1187,930,14,31
1187,930,14,31
1187,930,14,31
1187,930,14,31
1188,929,14,31
1188,929,14,31
1188,929,14,31
1188,929,14,31
1188,929,14,31
1188,928,14,31
1189,928,14,31
1189,928,14,31
1189,927,14,31
1190,927,14,31
1190,927,14,31
1190,927,14,31
1191,926,14,31
1191,926,14,31
1191,926,14,31
1192,925,14,31
1192,925,14,31
1192,924,14,31
1193,924,14,31
1193,923,14,31
1193,923,14,31
1194,922,14,31
1194,922,14,31
1194,921,14,31
1195,921,14,31
1195,920,14,31
1195,920,14,31
1195,920,14,31
1196,919,14,31
1196,919,14,31
1196,919,14,31
1196,918,14,31
1197,918,14,31
1197,918,14,31
1197,917,14,31
1198,916,14,31
1198,915,14,31
1199,914,14,31
1199,913,14,31
1199,912,14,31
1200,911,14,31
1200,910,14,31
1201,909,14,31
1201,909,14,31
1201,908,14,31
1202,907,14,31
1202,906,14,31
1202,904,14,31
1203,903,14,31
1203,902,14,31
1203,901,14,31
1204,900,14,31
1204,899,14,31
1204,898,14,31
1204,894,14,31
1204,889,14,31
1204,884,14,31
1204,879,14,31
1204,874,14,31
1204,868,14,31
1204,862,14,31
1204,856,14,31
1204,849,14,31
1204,841,14,31
1204,834,14,30
1204,827,14,30
1203,819,14,30
1203,811,14,30
1203,804,14,29
1203,798,14,29
1203,790,14,29
1203,783,14,29
1203,775,14,29
1203,767,14,29
1203,760,14,29
1202,753,14,29
1202,752,14,29
1203,751,14,29
1203,750,14,29
1203,749,14,29
1203,748,14,29
1203,747,14,29
1204,746,14,29
1204,745,14,29
1204,744,14,29
1204,743,14,29
1205,742,14,29
1205,741,14,29
1205,741,14,29
1206,740,14,29
1206,740,14,29
1206,739,14,29
1206,738,14,29
1207,738,14,29
1207,737,14,29
1207,736,14,29
1208,736,14,29
1208,735,14,29
1208,734,14,29
1209,734,14,29
1209,733,14,29
1209,732,14,29
1210,731,14,29
1210,731,14,29
1210,730,14,29
1211,729,14,29
1211,729,14,29
1212,728,14,29
1212,727,14,29
1213,726,14,29
1213,726,14,29
1213,725,14,29
1214,724,14,29
1214,723,14,29
1215,723,14,29
1215,722,14,29
1216,721,14,29
1216,720,14,29
1217,719,14,29
1218,718,14,29
1218,717,14,29
1219,717,14,29
1219,716,14,29
1220,715,14,29
1220,714,14,29
1221,713,14,29
1221,712,14,29
1221,711,14,29
1222,710,14,29
1222,710,14,29
1222,709,14,29
1223,708,14,29
1223,707,14,29
1223,706,14,29
1223,705,14,29
1224,704,14,29
1224,704,14,29
1225,703,14,29
1225,702,14,29
1226,701,14,29
1226,700,14,29
1227,699,14,29
1227,698,14,29
1228,697,14,29
1228,696,14,29
1229,695,14,29
1230,694,14,29
1230,694,14,29
1231,693,14,29
1232,694,14,29
1232,695,14,29
1233,695,14,29
1234,697,14,29
1235,702,14,29
1235,706,14,29
1235,710,14,29
1237,715,14,29
1238,719,14,29
1239,724,14,29
1240,729,14,29
1240,735,14,29
1241,740,14,29
1242,746,14,29
1244,751,14,29
1244,757,14,29
1245,762,14,29
1246,767,14,29
1248,772,14,29
1249,778,14,29
1250,783,14,29
1251,788,14,29
1253,794,14,29
1253,798,14,29
1254,803,14,29
1255,806,14,29
1256,810,14,29
1256,809,14,29
1257,807,14,29
1257,806,14,29
1258,805,14,29
1259,804,14,29
1259,803,14,29
1260,802,14,29
1260,800,14,29
1261,799,14,29
1261,798,14,29
1262,797,14,29
1263,796,14,29
1263,795,14,29
1264,793,14,29
1264,792,14,29
1265,791,14,29
1265,790,14,29
1266,789,14,29
1267,787,14,29
1267,786,14,29
1268,785,14,29
1268,784,14,29
1269,782,14,29
1269,781,14,29
1270,780,14,29
1270,778,14,29
1271,777,14,29
1271,775,14,29
1271,774,14,29
1272,773,14,29
1272,771,14,29
1273,770,14,29
1273,765,14,29
1273,759,14,29
1274,754,14,29
1274,749,14,29
1274,744,13,29
1275,738,14,29
1275,733,14,29
1275,728,14,29
1275,722,14,29
1276,717,14,29
1275,708,14,29
1275,700,14,29
1275,691,14,29
1275,682,14,29
1274,674,14,29
1274,665,13,29
1274,656,14,29
1273,647,14,29
1273,639,14,29
1273,630,14,29
1274,621,14,29
1274,613,14,29
1274,606,14,29
1274,598,14,29
1274,597,14,29
1274,596,14,29
1274,595,14,29
1275,594,14,29
1275,593,14,29
1275,592,14,29
1276,591,14,29
1276,590,14,29
1276,588,13,29
1277,587,14,29
1277,586,14,29
1277,585,14,29
1278,584,14,29
1278,582,13,29
1278,581,14,29
1279,580,14,29
1279,579,14,29
1280,577,14,29
1281,576,13,29
1281,575,14,29
1282,574,13,29
1283,572,14,29
1283,571,14,29
1284,570,14,29
1285,568,14,29
1285,567,14,29
1286,566,14,29
1287,565,13,29
1287,564,14,29
1288,563,14,29
1288,562,14,29
1289,561,14,29
1290,560,13,29
1290,558,14,29
1291,557,14,29
1292,556,14,29
1292,555,14,29
1293,553,13,29
1293,551,13,29
1293,550,13,29
1294,548,14,29
1294,547,14,29
1295,545,14,29
1295,543,14,29
1295,542,14,29
1296,540,14,29
1296,540,13,29
1296,540,14,29
1296,539,13,29
1296,539,14,29
1296,539,14,29
1296,538,14,29
1296,538,14,29
1296,538,14,29
1296,537,14,29
1296,537,14,29
1297,536,14,29
1298,536,14,29
1298,535,14,29
1299,534,14,29
1300,533,14,29
1300,532,14,29
1301,532,14,29
1302,531,13,29
1303,530,14,29
1303,529,14,29
1304,529,13,29
1304,528,14,29
1304,528,14,29
1305,528,14,29
1305,527,14,29
1305,527,13,29
1306,526,14,29
1306,526,14,29
1306,526,14,29
1307,525,14,29
1309,525,13,29
1311,525,14,29
1313,525,13,29
1315,525,14,29
1317,525,14,29
1319,525,14,29
1321,524,14,29
1323,524,14,29
1326,524,14,29
1328,524,14,29
1327,531,13,29
1327,539,14,29
1327,546,14,29
1327,553,14,29
1327,560,14,29
1327,567,13,29
1326,575,14,29
1326,582,14,29
1326,589,14,29
1326,596,13,29
1325,599,14,29
1324,602,14,29
1324,605,14,29
1325,609,14,29
1325,613,14,29
1325,619,14,29
1324,625,14,29
1323,631,14,29
1324,633,14,29
1325,636,14,29
1325,632,14,29
1326,628,14,29
1326,626,14,29
1327,624,14,29
1327,621,14,29
1328,618,13,29
1328,615,14,29
1329,613,14,29
1329,610,14,29
1331,610,13,29
1330,607,14,29
1330,606,14,29
1330,604,14,29
1329,603,13,29
1329,601,14,29
1330,598,14,29
1330,595,14,29
1330,593,13,29
1330,590,14,29
1330,587,14,29
1331,582,14,29
1331,577,13,29
1331,572,14,29
1332,567,14,29
1332,561,14,29
1333,556,14,29
1333,551,13,29
1334,546,14,29
1334,541,14,29
1334,536,14,29
1335,529,14,29
1336,521,14,29
1336,514,14,29
1337,507,13,29
1337,500,14,29
1338,493,14,29
1338,486,14,29
1339,479,14,29
1340,472,14,29
1340,465,14,29
1340,459,14,29
1341,453,14,29
1341,447,14,29
1341,441,13,29
1341,436,14,29
1342,430,14,29
1342,424,13,29
1342,418,14,29
1342,412,14,29
1343,406,13,29
1344,403,14,29
1345,400,14,28
1346,397,14,28
1347,394,14,28
1349,391,14,28
1350,388,14,27
1351,384,14,27
1352,381,13,27
1354,378,14,26
1355,375,14,26
1355,374,14,26
1356,372,14,26
1356,371,14,26
1357,370,14,26
1358,369,14,26
1358,367,14,26
1358,365,14,26
1359,365,14,26
1359,365,14,26
1359,365,14,26
1359,365,14,26
1359,365,14,26
1360,363,14,26
1360,361,14,26
1361,361,13,26
1361,360,14,26
1362,358,14,26
1362,356,14,26
1362,356,14,26
1362,355,14,26
1362,355,13,26
1363,354,14,26
1363,353,14,26
1363,353,13,26
1363,352,14,26
1363,352,14,26
1363,351,13,26
1364,351,14,26
1364,349,13,26
1365,347,14,26
1366,345,14,26
1366,343,14,26
1367,341,14,26
1368,339,14,26
1368,337,14,26
1369,335,13,26
1370,333,14,26
1370,331,14,26
1371,329,13,26
1371,328,13,26
1371,327,13,26
1372,325,13,26
1372,324,13,26
1373,323,13,26
1373,322,14,26
1374,320,14,26
1374,319,14,26
1374,318,14,26
1375,317,14,26
1375,316,14,26
1375,315,14,26
1375,314,14,26
1375,313,14,26
1375,312,14,26
1375,311,14,26
1375,310,14,26
1375,309,14,26
1375,308,14,26
1376,306,14,26
1376,303,14,26
1377,301,14,26
1377,299,14,26
1378,296,13,26
1378,294,14,26
1379,292,14,26
1379,289,14,26
1380,287,14,26
1380,284,14,26
1381,283,14,26
1381,283,14,26
1382,282,13,26
1382,281,13,26
1383,280,13,26
1383,279,13,26
1383,278,13,26
1384,277,13,26
1384,277,14,26
1385,276,14,26
1385,275,14,26
1385,275,14,26
1386,275,14,26
1386,275,14,26
1386,274,14,26
1387,274,14,26
1387,274,14,26
1387,273,14,26
1387,273,13,26
1388,273,14,26
1388,274,13,26
1388,274,14,26
1388,275,13,26
1388,276,14,26
1388,276,13,26
1388,277,14,26
1389,278,13,26
1389,279,14,26
1389,279,14,26
1389,280,14,26
1389,281,13,26
1388,281,14,26
1388,282,14,26
1388,283,13,26
1388,283,14,26
1388,284,14,26
1388,284,14,26
1387,285,14,26
1387,286,14,26
1387,286,14,26
1387,290,14,26
1386,293,14,26
1386,297,14,26
1386,300,14,26
1385,304,14,26
1385,307,14,26
1385,311,14,26
1384,315,13,26
1384,318,14,26
1384,322,14,26
1383,323,14,26
1382,324,13,26
1380,325,13,26
1379,327,14,26
1378,328,14,26
1377,329,14,26
1376,330,14,26
1375,332,14,26
1374,333,14,26
1373,334,14,26
1373,333,13,26
1373,333,14,26
1373,332,13,26
1374,331,14,26
1374,330,13,26
1374,330,14,26
1374,329,13,26
1374,328,14,26
1374,327,13,26
1374,327,14,26
1374,326,14,26
1375,325,14,26
1375,324,14,26
1375,323,14,26
1375,322,14,26
1375,322,14,26
1375,321,13,26
1376,320,14,26
1376,319,14,26
1376,318,13,26
1376,317,13,26
1376,317,13,26
1376,316,13,26
1376,315,13,26
1376,315,13,26
1376,314,13,26
1376,313,13,26
1376,312,13,26
1376,312,13,26
1376,311,13,26
