604,185,113,139
603,185,114,138
602,185,115,138
601,185,116,138
600,185,116,136
599,185,117,136
598,185,118,136
606,186,108,135
613,185,98,134
620,185,88,134
628,186,78,133
635,185,69,132
635,185,72,133
635,185,74,133
636,185,77,134
635,185,84,133
636,186,92,134
635,186,93,135
631,185,93,134
630,186,94,136
628,186,94,136
625,186,95,137
624,186,95,136
621,186,96,137
620,187,96,138
616,186,97,138
616,187,98,139
614,187,98,140
612,187,99,141
611,188,99,140
609,188,99,140
609,188,99,141
607,187,99,140
609,188,100,140
607,188,99,140
608,188,100,141
607,188,99,140
607,188,100,141
606,188,99,140
605,187,99,140
606,188,99,140
605,188,99,140
605,188,99,140
605,188,99,140
604,188,99,140
603,188,99,140
603,188,99,140
602,188,99,140
602,188,99,140
602,188,99,140
602,188,99,140
601,188,99,140
601,188,99,140
596,191,101,136
592,193,102,131
588,196,103,128
584,200,105,123
580,199,105,123
576,199,105,123
573,198,105,123
569,198,105,123
565,198,105,123
559,197,102,123
553,196,100,122
547,196,98,122
541,195,96,122
534,194,93,121
528,193,91,121
526,192,91,121
523,191,91,121
520,190,91,121
518,189,91,121
515,188,91,121
519,188,91,121
523,188,91,121
526,188,91,121
530,188,91,121
534,188,91,121
538,188,91,121
542,188,91,121
546,188,91,121
556,189,92,122
566,190,95,124
575,192,97,125
585,193,99,126
589,194,99,126
594,194,99,126
598,195,99,126
606,196,99,126
612,196,99,126
619,197,99,126
620,197,99,126
619,197,99,126
620,198,99,126
620,198,99,126
620,199,99,126
621,200,99,126
620,200,101,126
620,200,102,126
620,200,105,126
619,200,106,126
623,200,102,126
625,199,98,126
628,197,94,126
630,196,89,126
632,196,85,126
634,195,81,127
638,195,77,127
641,194,73,127
643,194,68,127
647,193,64,127
650,192,60,127
652,191,56,128
653,191,49,131
653,191,42,134
656,191,35,137
639,191,56,129
623,191,78,122
607,191,99,116
607,191,101,116
606,190,102,118
606,191,104,119
606,191,106,120
606,191,108,122
603,191,110,124
601,191,112,126
599,191,114,128
597,191,116,129
595,191,119,131
593,191,121,133
593,191,119,133
595,191,119,134
596,191,118,134
597,191,117,134
598,191,116,134
598,191,116,135
599,191,115,135
601,191,113,135
602,191,113,135
603,191,112,136
604,191,111,136
605,191,110,136
606,191,109,136
607,191,109,137
608,191,107,137
608,191,106,137
610,191,106,138
611,191,105,138
612,191,104,138
612,191,103,138
613,191,102,139
617,194,99,137
619,197,97,136
622,200,95,134
625,203,92,133
627,205,89,131
630,203,83,131
632,201,76,131
634,198,70,131
637,195,63,131
637,195,66,132
637,195,69,133
637,195,72,133
638,195,74,134
637,195,78,135
622,197,87,126
607,200,97,116
592,202,106,108
587,202,107,110
583,202,107,112
578,202,107,113
573,202,108,115
570,202,108,115
568,202,108,115
566,201,108,115
563,201,108,115
562,201,108,115
556,201,108,115
551,201,108,115
547,201,108,115
535,198,108,115
524,195,108,115
513,192,108,115
502,189,108,115
491,186,108,115
480,182,108,115
470,177,108,115
460,173,108,115
449,170,108,115
452,172,108,118
454,173,108,120
458,176,108,123
460,178,108,126
463,180,108,129
476,182,108,129
490,185,108,129
502,187,108,129
516,189,108,129
532,189,108,129
549,188,108,129
566,188,108,129
575,192,108,129
586,196,108,129
596,201,108,129
597,201,112,124
598,201,116,118
599,201,121,113
592,201,121,113
587,202,121,113
582,203,121,113
573,204,121,113
556,204,121,113
544,204,121,113
530,204,121,113
511,204,117,113
492,204,112,113
472,204,108,113
483,201,105,113
477,197,101,114
472,193,98,115
481,196,98,115
491,198,98,115
500,201,98,115
509,203,98,115
518,206,98,115
531,206,95,115
545,206,93,115
558,206,91,115
571,204,96,115
584,202,103,115
597,201,108,115
600,201,112,115
602,201,117,115
602,201,121,115
602,201,125,115
605,201,117,115
608,201,109,115
610,201,100,115
612,201,91,115
614,201,83,115
610,198,74,109
608,196,63,103
605,194,54,99
606,191,44,93
606,191,44,93
606,190,44,93
601,190,44,93
597,189,44,93
596,191,44,93
594,192,44,93
593,194,44,93
592,195,44,93
591,197,44,93
594,197,44,97
596,197,44,100
599,197,44,105
601,197,44,109
597,197,44,113
586,191,60,114
574,185,74,115
568,180,90,115
561,174,105,116
554,174,107,116
548,174,110,116
542,174,112,116
535,174,113,116
527,174,113,116
518,174,113,116
509,174,113,116
509,174,113,116
509,174,113,116
508,174,113,116
508,174,113,116
505,172,113,116
499,171,113,116
493,170,113,116
489,168,113,116
493,169,113,116
495,169,113,116
498,169,113,116
502,170,113,116
505,170,113,116
505,170,115,116
505,170,116,116
506,170,117,115
506,170,118,115
507,170,120,115
507,170,121,115
508,170,122,114
508,170,124,114
508,170,124,114
509,170,126,113
508,170,127,113
509,170,128,113
511,170,126,113
514,170,124,113
515,170,122,113
518,170,120,113
517,169,120,113
516,168,120,113
514,168,120,113
514,167,120,113
512,166,120,113
511,165,120,113
510,164,120,113
509,163,120,113
507,163,120,113
506,161,120,113
503,159,120,113
502,157,120,113
500,155,120,113
498,154,120,113
498,152,120,113
497,152,120,113
496,150,120,113
496,149,120,113
495,148,120,113
