392,258,39,113
393,257,39,112
394,257,38,111
394,257,38,110
393,257,38,110
392,258,39,111
390,257,38,110
390,257,38,111
389,256,37,110
388,258,37,110
387,261,39,115
388,261,38,117
384,259,37,116
380,258,36,117
379,258,37,118
376,258,36,117
377,258,37,115
377,259,38,114
377,259,37,114
377,259,37,114
376,260,37,114
376,261,36,114
374,260,35,112
370,259,31,110
369,258,33,111
369,258,33,113
367,260,35,112
364,260,36,111
364,261,38,112
362,261,38,111
359,260,38,110
360,261,39,111
357,258,40,112
357,259,33,110
356,260,33,110
356,261,33,110
355,261,33,110
355,261,30,117
356,261,31,110
355,262,31,111
353,261,31,111
353,262,32,111
351,263,33,111
350,263,34,111
350,264,35,111
350,264,36,112
351,264,37,112
350,264,37,110
350,265,37,108
349,265,37,106
349,265,38,106
352,266,41,107
350,265,41,106
350,265,41,106
351,267,43,107
351,268,43,106
350,268,46,107
349,268,48,108
350,269,49,109
350,270,51,109
347,269,50,108
348,270,51,108
348,270,52,109
348,269,51,108
347,271,53,106
346,273,56,103
348,272,56,103
350,270,56,103
352,272,56,103
352,272,58,104
352,272,60,105
352,272,62,103
351,272,65,103
353,273,68,101
355,276,71,100
354,271,69,102
356,268,68,105
366,266,64,109
366,266,58,107
367,262,58,107
368,261,57,107
373,263,53,112
376,263,51,112
374,260,48,120
377,261,47,120
377,259,43,119
380,259,41,118
381,259,41,118
382,260,41,118
383,260,41,118
383,260,42,118
382,259,42,117
383,260,42,117
383,260,42,118
382,260,43,117
383,260,44,116
382,260,44,116
383,261,45,116
384,262,46,116
384,263,45,116
386,263,45,116
387,265,44,114
389,267,43,113
389,267,46,115
391,269,44,112
393,271,42,109
395,273,40,106
395,273,42,104
393,272,43,102
393,272,45,102
399,270,42,105
404,268,39,108
404,268,42,109
404,268,45,111
407,268,49,111
411,268,53,111
410,267,54,110
410,267,56,110
410,267,58,109
411,266,57,110
411,265,55,111
412,264,54,112
413,262,52,113
414,262,50,114
415,261,49,113
415,261,49,113
416,262,47,112
417,262,46,112
416,262,45,112
417,262,45,111
417,262,44,110
416,262,42,110
417,263,42,110
416,262,42,110
417,263,42,111
416,262,42,110
415,263,43,110
414,262,42,110
412,262,42,110
409,263,42,110
410,263,43,111
410,263,44,110
410,263,44,110
409,264,44,111
409,264,45,111
409,264,46,111
409,264,46,111
408,265,44,110
406,265,42,108
404,266,41,106
403,267,39,105
401,268,37,102
398,266,37,102
395,265,37,102
388,265,37,102
386,265,37,102
384,265,36,102
383,265,37,102
380,266,36,102
381,267,40,104
379,266,42,104
387,271,37,102
385,271,38,103
384,270,38,103
382,269,39,103
379,268,40,103
377,267,39,103
378,268,41,104
375,267,40,103
374,268,40,103
374,269,40,103
373,268,40,103
372,269,40,103
372,269,39,103
371,268,38,102
370,268,36,102
370,269,35,102
370,269,35,102
369,269,35,102
368,269,36,101
369,269,36,102
367,268,36,102
366,268,36,102
366,268,36,102
366,268,37,102
365,268,36,102
365,269,37,102
363,268,36,102
364,269,37,103
364,269,38,103
363,269,38,103
363,269,38,103
362,269,38,103
361,269,38,103
361,269,39,103
360,268,39,103
358,268,39,103
366,269,39,103
362,269,41,104
357,269,43,103
353,269,45,104
353,269,43,104
353,269,43,104
353,269,42,104
353,270,42,105
349,267,39,103
353,266,37,101
353,267,36,101
354,267,35,101
353,267,34,101
353,267,33,101
353,267,31,100
354,267,30,100
352,267,30,100
350,266,30,100
349,267,30,100
348,267,30,100
347,267,31,101
347,267,31,101
347,267,31,102
346,267,32,102
345,267,32,102
345,267,32,102
344,267,32,102
344,267,32,102
344,267,32,102
343,267,32,102
344,267,32,102
344,267,32,102
344,267,32,102
343,267,32,102
344,267,32,102
344,267,32,102
344,267,32,102
344,267,32,102
344,267,32,102
344,267,32,102
344,267,32,102
344,267,32,102
345,268,32,102
344,267,32,102
345,267,32,102
345,267,32,102
345,268,32,102
345,268,32,102
345,268,32,102
345,268,32,102
345,268,32,102
345,268,32,102
346,268,32,102
348,268,32,102
350,269,32,102
350,269,33,102
349,269,33,102
349,269,33,102
350,269,34,102
349,269,34,101
349,269,34,101
349,269,35,101
349,269,35,101
348,268,35,101
348,268,36,102
348,268,36,103
347,267,36,103
347,268,37,104
349,269,37,105
347,267,38,104
347,267,38,105
347,267,37,106
347,267,37,106
347,267,36,107
347,267,35,107
347,267,34,108
347,267,34,109
347,267,33,110
348,267,32,111
347,267,33,110
346,267,33,109
346,268,34,109
345,267,34,107
345,267,34,107
346,268,34,107
347,268,35,107
348,268,34,107
347,268,34,107
348,268,34,107
349,268,34,107
349,268,35,107
349,267,34,107
350,268,34,107
350,268,34,107
351,268,35,107
351,268,34,107
351,267,34,107
351,267,35,107
351,267,34,107
351,267,34,107
350,266,34,107
350,266,34,107
351,266,34,107
351,266,34,107
350,265,34,107
350,265,34,107
351,266,35,107
351,265,34,107
350,265,34,107
351,265,35,107
351,265,34,107
351,265,35,107
351,264,35,107
351,264,35,107
351,264,35,107
352,264,35,108
352,264,35,107
351,264,35,107
351,264,35,107
351,263,35,107
351,263,35,107
351,263,36,107
351,262,35,107
351,262,35,107
352,262,36,107
351,262,36,107
350,261,36,107
350,261,36,108
350,261,36,108
350,261,36,107
350,261,36,107
350,261,36,108
350,261,36,108
350,261,36,108
350,261,36,108
349,261,36,109
349,261,37,109
349,261,37,109
352,263,38,111
349,261,37,109
349,261,37,110
349,261,37,110
349,261,37,110
349,261,38,110
349,261,38,111
349,261,38,111
348,261,38,111
349,261,38,111
349,261,38,111
348,261,37,112
348,261,38,112
348,261,38,112
348,261,38,112
347,261,38,112
346,261,38,112
347,261,38,112
346,261,38,112
347,261,38,113
346,261,39,113
346,261,39,113
347,261,39,113
347,261,39,114
346,261,39,114
347,261,40,114
347,261,40,114
347,261,40,114
348,262,41,115
347,261,40,114
346,261,41,115
346,261,41,115
347,262,42,116
346,261,41,115
345,260,40,115
346,261,41,115
346,261,41,116
344,260,41,116
344,260,41,116
344,260,41,116
342,257,40,114
344,259,41,116
343,259,41,116
343,259,41,116
344,260,42,117
343,259,41,116
344,259,42,117
343,259,41,116
342,258,41,117
342,258,41,117
342,259,41,117
342,258,42,117
341,258,42,117
339,258,42,117
339,258,42,117
338,258,40,117
338,258,39,117
341,260,39,119
338,258,39,119
335,257,38,118
334,257,39,119
331,256,40,118
327,256,41,117
326,257,45,118
324,257,46,118
324,258,48,119
323,258,49,119
321,259,47,119
318,258,42,119
315,258,41,119
313,259,40,118
308,258,37,115
305,258,38,115
301,258,39,115
297,258,42,115
293,258,44,117
293,258,44,117
292,257,42,116
291,258,42,116
288,258,43,117
286,257,43,117
282,256,43,116
281,256,42,116
279,258,40,116
276,258,38,114
271,259,42,115
266,258,45,116
262,257,44,113
262,258,46,115
257,255,49,115
255,255,48,114
253,255,49,115
253,255,48,118
253,256,48,122
253,256,46,122
253,256,45,122
251,254,45,122
249,254,45,122
249,254,45,122
247,254,45,122
244,255,46,122
239,254,46,123
236,253,49,127
236,253,48,127
236,253,48,129
236,254,46,128
236,254,42,126
236,256,40,123
235,257,38,119
234,259,36,117
234,259,34,116
234,259,31,116
234,259,30,116
233,258,28,115
234,259,28,115
233,258,28,115
235,259,28,116
233,258,27,115
233,258,27,115
234,258,27,115
234,258,27,115
234,258,27,115
234,258,25,115
234,258,25,116
234,259,24,116
234,259,22,116
234,259,21,116
234,259,19,116
234,259,17,115
234,259,15,115
234,259,14,115
234,259,14,115
234,259,13,115
234,258,13,114
234,258,13,115
234,260,14,115
234,259,13,114
234,259,14,115
234,259,14,114
234,260,15,114
235,259,14,114
235,259,14,114
234,259,14,114
235,260,15,114
235,259,15,114
234,259,15,114
234,259,15,114
234,260,15,114
234,260,15,114
234,260,15,114
234,260,15,114
235,261,16,115
233,259,15,113
234,260,16,114
234,260,16,114
234,260,16,114
234,260,16,114
234,260,16,114
235,261,17,114
234,261,17,114
234,261,17,114
234,261,17,114
235,261,17,114
234,261,17,114
235,261,18,114
235,261,17,114
235,261,18,114
235,261,18,114
235,261,19,114
235,261,18,114
235,262,18,114
236,262,20,115
236,262,19,115
236,262,19,115
234,261,18,114
235,262,20,114
235,262,19,114
235,262,19,114
234,261,19,114
234,261,19,114
236,262,20,114
235,262,20,114
235,263,20,115
235,263,21,115
234,262,20,114
236,263,21,114
235,263,21,114
236,263,21,114
236,262,21,113
237,263,22,114
236,262,21,113
236,262,22,113
235,262,21,113
235,262,21,113
236,263,22,114
235,263,22,113
236,263,22,113
236,263,22,113
236,263,23,114
236,263,23,114
236,263,23,114
236,264,23,114
236,264,23,114
236,264,24,114
236,263,24,114
237,264,25,114
236,264,24,114
236,264,24,114
236,264,25,114
236,264,24,114
236,264,24,114
236,264,25,114
237,264,25,114
237,264,25,114
236,264,25,114
239,263,25,114
240,259,25,114
242,255,25,114
243,254,24,113
245,252,25,114
245,252,25,114
244,251,25,113
244,251,26,113
244,251,26,114
244,250,26,114
244,251,26,114
243,250,26,114
243,250,27,114
242,249,27,114
242,250,27,114
242,250,27,114
242,249,28,115
242,249,27,115
241,249,27,114
241,248,26,114
241,248,25,114
241,248,25,114
241,247,25,114
241,245,25,114
241,245,25,114
240,245,25,114
240,245,25,114
240,245,25,114
240,245,25,114
239,245,25,114
239,246,25,114
239,245,25,114
238,245,24,114
238,246,25,114
238,245,25,114
238,245,24,113
237,245,24,113
237,245,25,114
237,246,25,114
237,246,25,114
236,246,24,113
237,246,25,114
237,247,25,114
237,247,24,114
236,247,24,113
237,247,25,113
237,248,25,114
237,248,24,114
237,248,25,113
236,248,24,114
236,249,24,113
236,249,24,113
236,249,24,113
236,249,24,113
236,249,24,113
236,250,25,114
236,250,24,114
236,250,24,113
236,251,25,113
236,250,24,113
236,251,24,113
235,251,24,113
235,251,24,113
236,252,24,113
235,252,24,113
236,252,25,113
235,252,24,113
235,252,24,113
236,253,25,113
236,253,25,113
236,254,25,113
236,254,25,114
237,255,25,114
236,255,25,114
237,255,26,114
237,256,26,114
236,255,25,114
236,255,25,114
235,256,25,114
235,256,25,114
235,257,25,114
235,256,24,113
236,257,25,114
235,257,25,114
235,258,25,114
235,257,25,114
235,258,25,114
235,259,25,114
236,259,25,114
235,259,25,114
235,259,25,113
234,259,24,113
234,259,24,113
234,259,24,114
235,260,25,114
234,260,24,113
234,260,24,113
234,261,25,114
234,261,24,114
234,261,25,114
234,262,25,114
234,261,26,113
234,261,28,113
235,260,29,114
235,261,32,117
240,256,39,115
239,252,40,116
234,243,40,119
244,244,42,119
247,243,48,125
2155970,1412988,582136,290479
256,261,44,114
255,264,41,111
260,277,42,113
259,278,40,112
269,291,39,108
273,290,41,111
269,275,40,106
285,285,46,108
337,336,95,145
333,301,57,114
326,286,61,112
353,281,51,111
381,291,54,115
392,288,52,111
384,267,45,103
414,274,49,109
419,266,48,106
433,261,47,107
455,263,50,109
459,257,47,106
470,251,43,105
494,256,37,113
486,250,37,110
480,243,30,106
495,249,37,112
503,255,39,114
500,253,38,113
490,247,34,110
477,239,32,105
500,249,37,112
504,251,37,113
505,250,37,113
498,244,34,110
505,247,36,112
502,245,35,111
507,247,36,112
511,249,37,112
504,245,34,110
510,247,35,111
510,247,34,111
506,244,35,110
513,247,34,110
513,247,37,109
504,242,36,105
513,247,42,107
514,245,43,105
513,239,38,101
523,240,42,103
509,228,27,95
533,233,35,101
600,261,51,117
576,248,46,114
582,253,47,114
561,243,39,108
562,244,39,109
560,243,37,109
563,244,39,110
559,242,37,109
563,244,38,110
561,243,38,111
561,242,38,111
559,241,37,111
562,243,38,112
562,243,38,113
562,242,37,113
558,240,37,113
562,242,37,114
562,242,37,115
561,241,36,115
560,240,36,114
564,242,37,116
561,240,36,116
563,242,36,117
557,238,36,116
563,241,36,117
563,241,35,118
562,240,35,118
563,240,35,118
564,240,35,119
564,240,36,120
565,241,35,120
563,240,35,120
566,241,35,121
565,239,35,121
563,238,34,122
565,239,34,122
565,239,34,123
556,241,39,124
551,241,37,121
580,259,26,117
490,226,32,108
456,221,22,91
497,243,34,118
491,237,36,116
493,238,33,119
493,238,32,122
492,237,29,122
490,241,37,121
491,246,34,119
490,245,34,120
486,242,35,120
495,246,40,125
486,240,36,122
485,239,37,123
484,238,37,123
486,238,38,124
484,236,39,125
484,236,37,124
484,237,36,123
484,237,34,121
486,239,32,120
486,239,31,119
488,241,29,118
486,240,29,117
486,241,29,117
487,241,29,117
485,240,29,117
480,238,29,115
485,241,30,116
484,241,30,115
485,241,30,115
485,241,30,115
484,241,30,114
484,241,30,114
484,241,31,114
484,241,31,114
484,241,31,114
484,241,31,113
482,241,31,112
483,242,31,113
483,241,31,112
482,241,32,112
481,240,31,111
484,243,32,111
483,243,32,111
483,242,32,111
484,243,34,113
483,242,35,114
485,245,35,109
485,246,35,105
488,247,36,106
488,248,38,107
487,247,39,106
488,248,39,106
488,248,39,105
494,250,35,104
495,249,31,103
502,249,29,103
503,249,31,103
504,249,32,104
504,249,34,103
502,247,35,103
505,247,36,104
505,247,37,105
502,245,37,103
507,247,38,105
507,247,39,104
507,247,40,104
512,247,38,103
518,247,35,103
519,247,35,102
528,247,31,103
534,246,26,103
534,246,28,103
532,246,31,103
532,246,33,103
531,245,36,105
533,246,38,105
534,247,39,106
538,246,39,106
545,247,41,107
545,245,37,105
551,246,35,105
556,246,32,105
556,245,32,105
556,244,32,105
559,244,32,105
559,244,33,104
560,244,34,104
561,244,34,104
563,243,34,104
564,243,34,104
563,242,34,104
565,243,34,104
566,243,34,104
568,243,34,104
568,243,34,104
569,242,34,106
571,242,30,106
1921,877,-1273,-545
430,187,-66,46
479,220,28,100
517,246,34,102
388,214,561,464
516,255,30,101
500,246,28,98
505,248,28,100
506,249,29,101
503,247,28,100
502,247,29,101
499,246,30,101
502,252,45,106
475,244,85,139
448,238,26,96
432,238,27,96
473,259,45,117
453,249,31,102
454,249,32,102
455,249,33,103
455,249,35,103
457,250,37,103
459,251,40,104
460,252,43,106
455,249,39,104
459,249,40,106
459,248,39,105
462,248,41,107
464,247,37,106
471,249,35,107
470,248,35,107
473,248,35,108
472,248,35,107
473,247,36,105
474,247,39,104
477,249,40,104
