477,328,13,32
477,328,13,32
476,328,13,32
476,328,13,32
476,328,13,32
476,328,13,31
476,328,13,32
476,328,13,32
476,328,13,32
476,328,13,32
476,328,13,32
476,328,13,32
476,328,13,32
476,328,13,32
477,328,13,32
476,328,13,32
476,328,13,32
476,328,13,32
476,328,13,32
476,328,13,32
476,328,13,32
475,328,13,32
475,328,13,31
476,328,13,32
476,328,13,32
476,328,13,32
475,328,13,32
475,328,13,31
476,328,13,32
476,327,13,33
475,327,13,32
475,326,13,33
475,326,13,34
475,325,13,35
475,325,13,35
476,324,13,36
475,323,13,36
475,322,13,37
476,321,13,39
476,320,13,40
476,319,13,41
476,318,13,42
476,317,13,43
477,316,13,44
477,316,14,44
478,315,15,44
478,315,15,44
479,315,16,44
479,315,17,44
479,315,17,44
480,315,18,44
481,315,18,44
483,314,18,45
483,314,18,45
484,314,18,45
485,314,18,46
486,313,18,46
488,313,18,46
488,313,18,46
489,313,18,46
491,313,18,46
491,313,18,46
492,313,18,46
494,313,18,46
495,313,18,46
496,313,18,46
497,313,18,46
499,313,18,46
500,313,18,46
500,313,18,46
500,313,18,46
502,313,18,46
503,313,18,47
503,313,19,47
504,313,19,47
505,313,19,47
506,313,19,47
507,313,19,47
508,312,19,47
510,312,19,47
510,312,19,47
512,313,19,47
512,312,19,47
512,312,19,46
513,312,19,47
515,312,19,47
518,313,19,47
517,312,19,46
519,312,19,47
520,312,19,47
521,312,19,47
522,312,20,47
523,312,20,47
524,312,20,47
525,312,21,47
526,312,21,47
526,312,21,47
527,312,21,46
528,312,21,46
529,312,21,46
529,312,21,46
531,312,21,46
532,312,20,46
534,312,19,46
532,310,18,46
537,312,18,46
538,311,18,46
539,312,18,46
540,312,18,47
541,312,18,47
542,313,18,46
543,313,18,47
544,313,18,47
545,312,18,45
547,312,18,45
548,313,19,46
549,312,19,46
551,313,20,46
551,312,20,45
553,312,20,46
553,312,20,45
554,312,20,46
554,312,20,46
555,312,20,45
555,312,20,46
557,312,20,46
558,311,19,45
560,312,18,45
561,311,18,45
563,311,18,45
563,312,18,44
564,312,18,44
565,313,18,43
568,314,18,44
567,313,18,43
568,314,18,43
569,314,18,43
570,314,18,44
571,314,18,44
573,316,18,44
572,315,18,43
574,315,18,43
574,315,18,42
576,315,18,42
577,314,18,42
578,313,18,40
579,313,18,41
579,313,18,40
580,313,18,40
581,313,18,40
582,313,18,40
583,313,18,40
584,314,18,41
584,314,19,41
584,314,18,41
585,314,19,41
586,314,19,40
586,315,19,41
586,314,19,40
587,314,19,41
588,314,19,41
589,315,19,41
590,314,19,41
589,314,20,42
589,314,20,41
589,314,21,42
589,314,21,42
590,314,21,43
590,314,22,44
591,314,22,44
592,314,22,44
592,314,22,43
593,315,22,43
594,315,22,43
595,315,22,43
596,315,22,42
597,315,22,42
597,317,22,42
597,316,22,40
597,318,22,41
597,318,22,41
597,319,22,40
597,319,22,40
597,319,22,40
597,320,22,39
597,320,22,39
597,321,22,38
597,321,22,37
597,322,22,37
597,323,22,36
596,323,22,36
596,324,22,35
596,324,22,35
596,324,22,35
597,325,21,35
597,325,21,35
597,325,21,35
598,325,21,35
598,325,21,35
