817,332,26,61
818,332,26,61
818,331,27,61
818,331,27,61
818,332,27,61
818,332,27,61
819,333,27,62
819,333,28,61
819,333,28,61
820,333,27,61
821,333,26,62
820,332,26,61
821,332,25,61
822,331,24,61
822,332,24,62
823,331,23,61
824,332,23,62
824,331,23,61
825,332,22,61
823,331,23,62
821,331,24,64
820,331,25,63
819,331,26,62
819,331,26,62
820,332,26,62
819,331,27,62
820,331,27,62
819,332,27,62
819,332,27,62
821,332,27,63
820,331,27,62
819,331,27,63
820,333,27,62
820,333,27,61
822,334,25,62
821,333,25,62
821,334,25,61
821,334,26,61
822,334,25,61
824,334,25,61
822,334,26,60
822,334,26,59
823,334,26,58
822,334,25,57
822,334,25,57
823,334,25,55
824,334,23,57
824,335,23,57
824,335,23,57
824,335,23,56
824,336,24,57
824,336,23,56
824,336,23,56
824,336,23,55
824,337,24,62
823,338,27,68
825,337,24,71
826,338,25,71
826,339,27,72
825,339,28,75
824,340,30,76
824,340,31,73
824,340,33,77
825,340,30,77
825,340,28,74
825,340,27,71
826,340,27,69
827,340,28,75
828,340,30,76
828,340,29,72
829,340,28,72
831,340,28,72
832,341,29,74
832,341,30,63
833,341,29,65
833,342,30,67
832,342,30,69
833,342,30,61
833,343,30,61
833,343,30,61
832,343,30,59
831,344,31,58
834,344,28,58
834,343,28,58
835,342,30,61
836,343,29,62
837,343,28,63
837,344,28,57
838,343,28,64
839,345,28,60
839,345,28,58
839,344,28,56
839,344,27,53
838,342,29,61
840,341,26,58
840,341,28,61
839,341,27,62
838,340,27,64
838,341,28,61
837,343,29,62
839,344,27,56
838,343,28,61
838,342,27,59
838,341,28,60
838,339,29,62
839,339,33,67
840,340,33,67
841,341,33,67
840,343,34,71
842,344,32,68
842,344,32,70
841,346,33,71
841,342,32,63
842,342,29,67
841,342,31,68
840,342,32,67
839,342,33,66
839,342,33,65
839,343,33,75
838,343,32,73
838,343,31,75
837,344,32,72
836,342,32,68
833,342,28,76
828,343,31,68
827,345,28,69
827,345,28,71
828,346,29,69
827,345,29,73
826,346,30,73
827,346,31,73
827,346,30,68
826,346,31,70
825,347,30,74
826,347,31,77
824,348,33,71
824,350,32,65
825,350,30,67
825,349,32,80
823,349,33,78
822,349,35,75
819,349,40,78
820,349,37,75
821,349,36,72
823,348,36,70
821,349,38,72
823,348,37,74
824,348,33,72
825,350,30,72
824,349,33,72
824,348,32,71
825,348,31,69
823,348,34,76
824,348,33,75
824,348,33,77
825,349,33,81
825,349,32,84
825,350,32,82
825,350,32,81
823,350,34,82
821,351,36,82
823,352,35,79
824,353,34,77
824,354,34,74
825,355,33,71
826,355,33,72
828,354,32,74
824,354,37,73
823,353,38,74
827,353,33,79
827,353,33,80
828,353,33,81
828,353,32,83
828,353,32,84
827,353,33,85
826,353,34,87
825,353,36,88
826,353,36,88
825,353,37,86
825,353,38,86
824,353,39,86
824,353,38,85
824,353,36,85
823,356,37,83
823,358,38,80
822,357,39,83
820,356,39,82
823,356,35,82
824,356,36,81
825,356,36,80
823,357,36,82
825,357,35,85
824,358,35,85
825,358,34,85
825,358,35,84
825,359,35,83
824,359,36,83
823,360,36,82
820,360,39,82
822,360,39,82
823,361,38,82
823,361,35,81
824,362,34,80
822,363,39,82
822,363,38,81
823,363,36,81
823,363,39,79
821,362,39,80
821,362,40,82
821,361,39,83
816,361,44,87
818,362,43,87
817,362,43,86
817,361,42,85
818,362,42,85
818,362,42,84
819,362,41,87
819,362,41,87
819,362,40,89
820,362,40,89
820,362,39,89
821,363,39,90
821,363,39,90
822,363,39,91
821,363,38,92
822,363,38,92
822,365,38,91
821,366,38,89
820,367,38,97
821,368,37,95
819,368,37,104
820,368,36,104
821,368,35,103
822,368,35,102
822,369,35,104
822,369,35,105
822,370,36,106
822,371,36,107
822,371,36,107
822,372,36,107
822,373,36,108
823,372,35,115
825,371,34,107
826,370,33,110
826,369,34,111
826,370,39,125
826,370,40,117
826,371,34,116
826,370,34,117
826,372,38,127
826,372,34,127
823,373,36,127
821,374,38,128
819,375,40,130
822,373,35,126
820,373,39,134
823,373,35,126
819,373,40,128
820,374,39,114
820,374,38,123
820,375,37,123
821,376,37,125
823,376,36,125
822,377,35,117
823,378,35,110
822,378,36,135
820,378,38,130
818,378,39,133
811,377,39,129
806,376,39,125
803,374,39,126
798,374,41,129
793,374,44,132
793,381,44,116
790,381,45,132
788,382,46,138
785,383,48,138
781,382,49,142
781,382,45,140
779,383,44,145
776,383,44,144
773,383,44,128
772,381,44,134
772,379,44,129
769,379,49,129
767,378,53,129
765,383,53,129
764,384,53,129
762,385,50,130
760,385,48,128
754,385,51,129
752,386,50,129
750,387,49,129
752,386,48,129
753,386,47,132
754,386,46,134
754,386,43,134
754,387,43,134
755,389,43,134
753,389,44,134
751,389,47,133
751,389,49,133
750,389,49,133
749,389,48,133
749,389,47,134
749,389,46,133
749,389,44,137
750,389,43,141
750,389,43,143
750,389,44,144
749,389,44,145
750,389,45,147
750,389,46,148
749,389,43,151
749,390,43,151
748,391,44,150
747,392,44,150
747,393,44,150
746,393,45,150
746,394,45,150
746,395,46,150
746,396,47,150
744,397,47,150
742,397,47,150
742,398,47,152
741,400,47,152
741,398,47,153
740,398,49,155
738,398,50,156
736,398,52,157
736,398,51,159
737,399,51,160
736,403,52,157
734,405,53,157
736,405,52,160
736,405,52,160
737,406,52,160
737,406,52,160
736,405,52,160
737,405,52,160
737,406,52,160
737,406,52,160
737,406,52,160
735,409,55,161
731,411,56,158
728,413,58,155
728,415,58,153
728,417,58,151
728,419,58,150
728,418,57,149
728,418,56,151
728,418,55,151
728,416,55,150
729,416,54,152
728,415,54,152
728,418,54,149
727,420,54,146
727,421,54,144
727,424,54,142
727,426,54,140
725,424,55,143
725,430,54,135
722,425,54,139
720,422,54,144
719,423,55,142
720,425,55,141
719,427,54,138
718,431,53,134
717,433,51,131
716,434,51,129
716,436,51,129
715,437,51,127
714,434,51,129
715,431,51,132
714,432,51,132
715,433,51,130
714,435,51,128
710,441,45,123
706,446,49,118
705,446,48,118
704,445,47,118
703,443,46,119
702,442,45,121
699,440,45,122
697,442,45,120
694,445,45,117
