664,269,23,33
663,270,22,32
662,270,21,32
661,270,20,32
660,271,20,32
659,271,20,32
658,271,20,33
658,271,19,32
657,271,19,32
656,271,19,32
656,271,19,31
656,272,19,30
657,272,19,29
657,273,19,28
657,273,19,27
657,274,19,27
657,274,19,25
657,275,19,24
658,277,19,24
658,280,19,24
659,280,19,24
660,281,19,24
661,281,19,24
662,281,20,25
662,282,20,25
663,282,20,25
664,282,20,25
665,283,19,24
665,282,19,24
666,282,19,24
667,282,20,25
667,280,19,24
668,279,20,24
668,279,20,24
668,278,19,24
668,279,19,25
668,281,20,25
668,282,20,25
668,283,19,24
668,285,19,24
668,285,20,25
667,286,19,24
667,286,19,24
667,286,19,24
667,287,19,24
666,286,19,24
666,286,20,24
665,286,20,24
664,286,21,25
664,285,22,24
664,286,22,24
664,287,22,25
664,289,22,24
664,290,22,24
664,291,22,25
664,291,21,25
664,290,21,24
665,290,21,25
665,290,21,24
665,290,20,24
666,291,20,24
667,292,20,24
668,293,20,25
669,293,20,25
669,294,20,24
670,294,21,25
672,294,21,24
672,294,22,24
674,293,22,24
675,293,23,25
675,293,23,24
677,293,23,25
678,293,23,25
679,293,23,24
680,293,23,24
680,293,23,24
680,294,23,24
680,294,23,24
680,294,23,24
681,294,23,24
680,295,23,24
680,295,23,24
680,296,23,24
679,296,23,24
679,297,23,25
677,298,23,25
676,298,23,24
675,299,23,24
674,299,23,24
672,300,23,24
672,298,22,24
671,297,21,25
671,296,20,24
670,295,20,25
669,294,19,25
669,292,19,25
669,289,20,25
668,287,21,25
668,284,22,26
667,282,23,26
667,282,23,25
668,282,24,26
668,282,24,25
668,282,25,25
669,282,26,26
672,282,25,27
674,282,25,26
676,282,24,26
678,282,24,27
681,283,23,27
685,282,23,27
690,281,23,27
694,278,23,27
698,275,23,27
702,274,23,28
705,272,23,27
710,271,23,28
714,271,23,28
718,270,23,27
722,269,23,27
723,269,23,27
724,268,23,27
724,268,23,27
724,267,23,27
725,267,23,27
724,265,23,28
722,264,23,27
721,262,23,27
719,261,23,28
718,258,23,27
716,258,23,27
713,257,23,27
711,255,23,28
709,254,23,27
707,252,23,27
705,253,23,27
703,253,23,28
702,253,23,28
699,253,23,28
697,253,23,27
696,253,24,28
695,253,24,27
693,253,25,27
692,253,25,28
691,252,26,28
690,253,26,28
688,252,25,27
688,253,24,28
687,253,24,28
686,253,23,28
686,258,23,28
684,263,23,28
683,262,23,27
683,262,23,27
682,261,23,28
682,260,24,29
680,259,24,28
680,258,25,29
679,259,26,29
678,259,26,31
678,258,26,30
678,258,25,30
678,259,25,31
678,260,24,29
678,260,24,30
677,261,24,29
678,261,24,29
677,262,24,30
676,263,24,29
677,264,24,29
676,264,24,29
676,264,24,30
675,265,24,30
674,265,24,30
674,265,24,30
673,266,24,30
673,267,24,30
673,268,24,30
672,268,24,30
671,269,24,29
671,269,24,29
670,269,24,30
669,268,24,30
668,268,24,29
668,268,24,29
666,268,24,29
665,267,24,29
665,267,24,29
663,267,24,29
662,267,24,30
660,266,24,30
659,266,24,30
658,266,24,30
656,266,24,30
655,266,24,29
653,266,24,29
651,266,24,29
649,266,24,29
647,266,24,29
645,266,24,30
644,267,24,29
643,267,24,30
642,268,24,29
641,269,24,29
640,270,24,29
639,270,24,29
638,271,24,29
637,271,24,29
636,271,24,29
635,272,24,29
635,271,24,29
635,270,24,29
634,269,24,29
634,268,24,29
634,267,24,29
633,268,24,29
632,268,24,29
631,268,24,29
630,268,24,29
630,269,24,29
629,270,24,29
628,271,25,30
626,273,25,30
626,275,26,30
625,277,26,30
624,276,26,31
623,276,26,31
621,276,26,31
620,274,26,30
619,274,26,31
617,276,26,31
616,277,26,31
614,279,26,30
613,280,26,31
612,282,26,30
609,280,26,31
606,278,26,31
604,275,26,30
602,273,26,30
599,270,26,30
597,273,26,30
595,275,26,31
593,277,26,31
591,279,26,30
590,282,26,30
588,282,26,29
586,283,27,29
584,283,29,28
582,284,29,28
580,284,30,27
580,287,29,28
581,289,27,28
581,292,26,29
582,294,25,30
582,299,25,32
582,304,26,33
582,309,26,33
582,313,26,33
582,317,26,31
582,321,27,31
584,324,26,31
586,327,26,31
589,330,25,31
591,333,24,31
593,336,23,30
598,338,23,30
603,340,23,30
608,342,23,29
612,344,23,30
611,344,23,30
609,344,23,29
608,344,23,29
606,344,23,30
604,344,23,30
603,344,23,30
599,339,23,29
596,334,23,29
593,329,23,29
590,324,23,30
587,319,23,30
586,317,23,29
586,315,22,28
585,312,20,27
585,310,20,26
584,307,18,24
581,306,19,26
577,305,20,25
574,304,21,25
570,303,22,26
567,303,23,25
567,303,23,25
567,303,23,25
567,303,23,25
570,304,23,26
572,304,23,25
576,304,23,27
577,304,23,28
578,304,23,28
579,304,23,30
580,304,23,30
581,304,23,30
581,304,23,30
581,304,23,32
582,304,23,32
583,304,23,33
582,302,24,33
582,301,25,32
581,299,26,32
580,297,26,32
580,295,26,33
580,297,26,33
579,299,26,32
579,301,26,33
578,302,26,32
578,304,26,32
577,304,26,32
576,304,26,32
575,303,26,32
574,303,26,32
573,303,26,33
571,303,26,32
570,304,26,32
568,305,26,33
567,306,26,33
565,307,26,32
563,307,26,33
561,307,26,33
560,307,26,33
558,307,26,33
556,307,26,32
554,308,27,34
551,309,28,34
549,311,28,34
546,312,29,35
545,312,29,35
543,312,29,34
542,311,29,34
540,311,29,34
539,311,29,34
537,311,29,34
537,311,29,34
537,311,29,35
537,311,29,35
536,311,29,35
536,311,29,35
537,311,28,34
538,312,28,35
538,312,28,35
539,313,28,36
540,313,27,36
541,313,27,35
542,314,26,34
543,315,26,34
544,316,26,34
546,316,26,33
547,317,26,34
547,317,26,34
549,317,26,33
549,318,26,34
550,318,26,34
550,318,26,35
549,318,26,35
549,318,26,36
549,319,27,38
549,319,27,37
548,317,27,37
547,314,27,37
546,312,27,36
545,310,27,37
543,309,27,36
541,309,27,37
539,310,27,36
537,311,27,38
534,311,27,37
532,311,27,37
530,309,27,38
529,307,27,38
527,306,27,36
525,304,27,36
524,302,27,36
522,304,27,37
520,306,27,36
517,308,27,36
522,310,27,36
520,312,27,36
521,316,27,35
522,321,26,34
523,326,26,33
531,328,27,37
545,334,26,32
555,335,26,32
567,337,26,32
560,335,26,32
557,338,26,33
554,342,26,33
552,340,26,31
550,338,26,30
548,336,26,30
546,333,24,30
543,329,23,30
538,329,23,30
533,328,24,28
527,327,25,28
523,327,26,28
518,327,26,28
510,325,26,28
504,324,26,28
497,324,26,28
467,315,26,28
452,313,26,27
443,304,26,28
438,296,26,28
440,293,26,27
443,292,26,27
447,292,26,28
457,294,26,28
468,297,26,28
479,299,26,27
483,295,26,28
485,292,25,29
486,295,25,29
486,298,25,30
485,301,25,30
484,304,25,29
481,318,25,30
474,326,25,29
466,336,25,30
464,339,24,29
462,341,23,28
460,342,23,27
460,342,23,27
459,341,23,26
458,340,23,27
458,340,23,26
456,326,23,26
456,317,23,26
452,311,23,26
451,306,23,26
450,299,23,26
449,299,23,26
449,299,23,26
448,301,23,27
448,303,23,26
447,306,23,26
447,307,23,26
444,309,26,31
445,312,25,32
445,314,24,32
446,316,23,30
441,320,27,33
438,319,30,36
439,318,30,35
440,317,29,35
441,316,29,34
442,315,28,34
443,314,28,33
445,314,27,33
446,315,27,33
447,315,28,34
447,315,28,34
447,315,28,35
448,316,28,35
450,316,29,35
451,316,29,34
454,316,29,34
456,316,29,34
457,316,29,35
458,317,29,34
459,317,29,34
459,319,29,36
460,320,30,36
460,322,30,36
461,324,30,35
461,325,31,36
462,327,31,36
461,327,32,36
459,329,32,37
457,329,32,37
456,329,32,38
455,331,33,38
452,331,32,37
450,331,31,36
448,330,30,35
446,330,29,35
444,329,29,34
439,323,29,34
433,317,30,35
426,310,30,35
418,303,29,34
407,294,29,34
393,288,30,35
390,293,30,35
388,294,29,34
386,295,29,34
388,296,30,34
389,299,32,34
391,302,33,35
391,302,33,35
392,302,33,35
392,302,33,35
392,303,33,36
393,303,33,35
393,303,33,36
393,304,33,38
394,305,33,37
393,305,34,39
393,307,34,39
393,307,34,39
393,308,34,40
392,310,34,40
392,311,34,39
392,312,34,40
391,314,33,40
390,315,33,39
388,315,33,40
387,316,32,40
386,318,32,40
382,319,32,40
380,318,32,40
378,317,33,40
377,318,33,40
375,317,33,39
373,317,33,40
370,316,33,40
367,316,33,40
362,315,33,40
359,315,33,40
357,314,33,40
354,314,33,40
350,313,32,40
350,313,32,41
350,313,31,41
350,314,31,41
350,313,30,42
349,313,31,41
349,313,33,42
348,313,33,41
347,313,34,40
347,313,36,40
347,313,35,39
347,314,35,39
347,314,34,39
347,315,34,39
347,315,33,39
349,315,33,39
350,315,33,39
351,315,33,39
352,315,33,39
353,315,33,38
354,315,33,38
354,315,33,38
355,316,33,39
356,316,33,38
356,318,33,40
357,318,32,40
358,319,32,40
359,319,32,39
360,319,32,39
361,319,32,39
361,319,32,39
362,320,32,39
361,320,33,39
361,320,33,39
361,320,33,40
360,321,33,40
360,321,33,41
359,321,33,41
359,322,33,42
359,322,34,42
358,322,34,42
358,323,34,43
356,324,35,42
356,324,35,42
354,324,35,42
353,324,35,43
352,325,35,43
351,325,36,43
350,325,36,43
349,325,36,44
348,326,37,44
347,326,37,44
347,327,38,44
346,327,38,44
344,327,37,44
344,328,36,42
343,329,36,41
342,330,35,41
341,329,35,41
341,329,35,42
340,329,35,42
339,328,35,42
340,329,35,41
340,329,35,42
340,329,35,41
340,329,35,41
340,329,35,41
341,330,35,41
341,330,35,41
341,330,35,41
341,330,35,41
341,330,35,41
342,331,35,41
342,332,35,41
342,332,35,41
343,332,35,41
344,332,35,41
345,331,35,42
346,332,35,41
347,331,35,41
348,332,35,42
350,331,35,41
353,332,35,42
356,332,35,41
361,331,35,41
365,329,35,41
370,328,35,41
375,327,35,42
380,325,35,41
386,324,35,41
392,323,35,41
407,326,35,41
413,326,35,42
419,327,35,41
425,328,35,42
431,330,35,41
437,332,35,41
440,333,35,41
442,334,35,41
439,333,36,41
436,332,36,42
434,332,36,43
431,331,37,45
428,330,38,46
424,332,38,45
422,333,38,45
419,335,38,46
417,334,38,45
414,334,38,45
412,334,38,44
410,334,38,44
409,332,37,42
405,334,37,43
401,334,37,43
397,335,37,42
394,336,37,42
392,335,37,41
391,335,37,41
390,334,37,41
387,334,37,41
386,334,37,41
385,345,37,40
388,348,37,41
389,348,36,43
389,345,36,42
389,342,36,43
390,340,36,43
390,337,36,42
388,335,36,43
386,332,37,42
384,331,37,42
383,332,37,44
382,332,37,45
381,332,36,45
381,333,36,46
380,334,36,46
380,336,36,45
380,337,36,45
380,339,36,45
380,340,36,45
380,341,37,46
378,339,37,45
376,337,38,46
373,334,39,45
371,332,39,45
371,332,39,45
371,333,39,45
371,333,39,46
371,334,39,45
371,334,39,45
371,335,39,46
371,335,39,45
369,336,39,45
367,337,39,46
366,338,39,45
364,338,39,45
363,339,39,46
359,338,39,44
355,337,40,44
352,336,41,44
349,335,42,44
345,333,43,45
342,333,43,45
339,332,43,45
335,331,43,45
332,330,43,45
331,330,42,44
330,330,42,45
329,330,41,47
328,330,40,46
327,330,39,48
327,331,40,48
327,332,41,47
328,333,42,47
328,333,43,46
328,334,43,47
328,334,44,47
327,334,44,46
326,334,45,47
325,334,46,48
325,334,46,48
324,335,45,48
324,336,44,47
324,337,43,47
324,338,43,47
324,339,41,47
321,340,42,47
318,340,42,48
315,340,43,48
311,341,43,49
308,341,43,49
306,341,43,49
304,341,43,48
301,340,43,48
299,340,43,47
297,340,43,48
295,341,43,48
293,341,44,48
291,342,44,47
290,342,44,48
289,342,44,48
289,343,44,48
288,343,43,48
288,343,43,47
288,344,43,48
288,344,43,48
289,344,43,48
290,345,42,48
290,345,42,48
291,346,41,47
292,346,41,47
293,346,41,47
294,346,41,48
295,346,41,47
295,347,41,47
297,347,41,47
296,347,41,47
296,346,41,47
296,347,42,48
295,347,42,48
295,348,42,48
294,347,42,48
293,344,41,47
292,342,41,46
291,340,40,46
290,338,40,47
288,339,40,46
285,341,41,47
283,342,41,47
281,343,41,46
278,345,42,46
277,347,42,47
275,348,42,46
274,350,42,46
272,352,42,46
270,354,42,46
267,355,42,47
263,356,42,47
260,357,42,47
256,359,42,46
253,360,42,46
251,361,41,47
248,363,41,47
247,364,40,47
244,366,40,46
243,367,40,46
240,367,40,46
238,367,40,46
236,368,40,46
234,368,40,46
232,368,40,46
230,369,40,46
229,370,39,46
227,371,40,46
225,372,40,46
225,373,40,46
223,374,40,47
221,375,41,47
220,376,43,48
219,377,43,48
217,377,44,49
217,378,44,48
217,380,43,48
216,381,43,48
216,382,42,48
216,383,41,48
214,386,42,48
212,387,42,48
211,388,43,48
209,389,43,48
208,390,44,47
207,392,43,47
207,393,43,47
206,395,42,47
206,396,41,47
205,397,40,47
203,399,40,48
202,401,40,48
201,403,40,49
199,405,40,48
198,407,39,49
195,407,40,50
191,407,41,50
188,407,41,52
185,407,42,53
181,407,43,54
179,408,43,53
177,409,43,53
175,410,43,52
173,412,42,51
170,412,43,52
166,411,43,52
163,411,44,53
161,411,44,54
160,413,44,54
159,413,44,55
158,414,44,55
157,415,46,56
156,417,48,56
155,418,50,57
152,420,53,57
151,421,51,57
151,422,49,57
150,423,48,59
149,424,49,58
149,424,49,58
148,425,49,58
148,426,50,58
146,427,51,58
144,428,52,58
142,430,53,57
140,431,53,56
138,433,55,55
136,434,55,56
135,436,55,56
134,437,55,56
132,439,55,56
131,440,55,55
129,440,54,55
128,441,53,55
127,441,53,55
126,441,51,56
