629,265,20,34
628,264,21,34
629,264,21,35
630,264,21,36
630,263,21,35
630,263,22,36
630,263,22,35
631,263,22,35
631,263,22,35
632,263,21,35
632,263,21,35
633,263,21,34
633,263,22,34
633,263,22,35
634,263,22,34
635,264,22,34
634,264,22,34
635,264,22,34
636,264,22,33
637,264,22,34
636,265,21,33
638,265,20,33
639,265,19,33
639,265,19,33
641,264,18,32
644,264,17,32
646,264,16,33
647,264,16,32
647,264,16,33
647,264,17,33
647,263,18,34
647,263,19,34
648,263,19,36
647,263,19,35
647,263,20,35
648,263,20,35
647,263,21,35
647,263,21,34
647,263,22,34
647,262,22,34
649,263,21,35
649,262,21,34
650,262,20,33
652,264,19,33
653,263,19,33
652,263,19,33
653,263,19,33
653,263,19,34
653,263,19,34
653,262,20,34
655,263,20,34
655,262,19,34
656,263,19,34
656,262,19,34
657,263,19,34
658,263,19,34
659,263,19,34
659,263,19,34
661,264,19,34
660,264,18,34
662,265,18,34
663,265,18,34
664,264,18,33
665,265,17,33
665,265,17,32
666,265,17,32
667,265,16,32
669,265,16,32
670,266,16,33
670,266,16,32
671,266,16,32
672,265,15,30
672,266,15,27
673,265,15,25
673,263,15,23
674,263,14,20
675,263,15,21
674,263,15,22
675,264,16,22
675,264,16,23
676,264,16,24
676,264,16,25
676,264,17,26
676,264,18,28
676,263,19,29
676,263,19,31
676,262,20,32
676,262,20,34
675,262,21,33
675,262,21,33
675,262,21,33
676,263,22,33
675,262,22,33
675,262,22,33
675,262,22,33
676,262,22,33
676,263,22,34
676,263,22,33
676,261,21,33
677,262,21,33
677,262,22,33
678,262,22,33
677,261,23,34
677,261,23,34
678,262,24,35
678,261,25,35
678,262,25,35
679,261,24,34
679,262,24,34
679,261,24,33
680,261,23,33
681,262,23,33
682,262,23,34
682,260,24,34
682,259,24,35
683,259,25,36
684,258,25,37
684,260,25,37
684,260,25,37
684,262,25,37
684,261,25,37
684,262,25,37
684,263,25,37
684,263,25,36
685,264,25,36
685,263,24,36
686,263,24,36
686,263,23,36
686,262,23,35
687,263,23,35
687,263,23,35
689,264,23,35
689,264,23,35
690,265,23,35
690,265,23,35
691,266,23,35
691,265,23,35
691,264,23,35
691,264,23,35
691,264,23,35
692,264,23,35
692,263,23,36
692,264,23,35
692,262,23,35
693,262,23,35
693,261,23,36
694,260,23,35
694,260,23,35
694,259,23,36
695,259,23,35
696,259,23,35
698,258,23,35
698,257,23,35
700,258,23,35
701,257,23,35
701,257,24,35
701,258,25,35
701,257,25,34
701,257,26,34
701,258,27,35
700,256,28,34
701,258,28,35
700,257,28,35
700,257,28,34
699,258,28,35
700,258,28,35
700,258,29,36
699,258,28,36
