301,293,68,143
304,293,69,145
306,293,70,146
308,293,70,146
308,292,70,146
308,291,70,146
307,288,70,146
308,287,70,146
308,286,70,146
309,286,72,145
312,286,73,144
313,285,74,143
320,283,75,146
325,280,75,147
334,274,75,147
339,273,74,149
346,270,74,149
350,263,70,147
354,259,74,146
357,253,74,146
365,249,76,152
373,249,76,152
394,249,63,146
406,247,70,147
427,247,70,148
435,243,70,147
447,243,70,147
459,240,70,147
460,241,70,147
460,242,70,147
462,244,70,147
457,241,70,147
449,241,73,144
442,238,73,144
433,238,74,144
428,234,72,144
418,226,74,147
419,222,74,147
419,218,75,147
422,217,76,148
426,215,77,150
432,215,76,149
439,215,74,147
448,215,74,147
452,204,78,152
457,204,78,152
467,194,71,152
469,194,73,142
469,186,76,147
472,186,77,145
472,186,77,142
472,186,71,143
469,180,75,150
468,179,75,150
467,180,74,149
466,180,74,150
466,180,74,150
465,180,75,149
465,184,75,148
465,187,74,146
464,189,74,143
465,191,75,144
464,192,75,143
464,193,75,143
464,193,75,144
463,194,75,145
463,195,73,146
462,197,73,147
462,196,71,147
464,199,71,147
465,200,71,147
465,201,71,147
466,202,71,147
468,204,71,147
471,205,71,147
474,208,71,147
474,208,71,147
473,209,72,148
471,209,71,147
470,210,71,147
468,209,70,147
468,211,71,147
466,212,71,147
466,212,71,147
464,213,71,147
464,213,71,147
462,214,71,147
463,214,71,147
464,215,71,147
464,215,71,147
465,215,71,147
467,217,71,147
466,216,70,147
467,217,71,147
468,217,71,147
468,217,71,146
468,217,71,143
470,217,71,142
470,217,70,139
465,213,70,139
459,213,75,139
453,213,76,140
446,213,77,140
444,216,70,139
443,220,63,136
437,227,64,133
440,227,64,133
447,234,61,120
449,233,67,126
449,233,67,128
453,233,63,133
453,233,63,133
452,232,63,132
452,232,63,132
452,232,64,133
453,232,64,133
451,231,64,134
448,231,65,135
446,230,65,135
445,229,67,136
442,228,66,138
440,227,67,139
437,227,68,140
435,226,68,140
434,226,68,140
434,224,68,140
433,223,68,140
432,223,68,140
430,222,67,140
433,222,68,141
435,222,68,142
439,222,68,144
442,222,68,144
443,223,68,143
445,224,68,144
448,225,68,143
452,228,67,143
454,231,67,140
457,231,67,140
459,231,67,140
461,231,67,140
463,231,67,140
465,230,66,140
467,230,67,140
472,230,66,140
477,230,67,140
482,228,68,141
482,225,66,140
485,224,66,140
489,224,65,139
492,224,64,136
492,222,64,136
492,223,64,136
490,221,64,136
491,220,64,136
489,219,64,136
489,218,64,136
485,219,64,137
483,222,64,139
477,224,64,140
475,227,64,140
471,229,66,140
468,230,67,140
465,233,68,140
459,233,68,140
454,234,68,140
451,235,67,140
451,238,68,140
449,238,67,140
449,239,65,140
449,240,64,140
450,242,64,140
448,243,63,140
452,239,66,143
454,234,68,143
458,229,71,146
454,227,86,146
449,224,102,146
449,232,104,140
449,239,106,134
448,246,109,128
448,263,117,111
453,263,117,111
458,262,117,111
458,277,113,97
459,291,110,82
460,290,110,82
462,291,110,82
463,290,110,82
464,291,110,82
467,291,110,83
467,290,110,82
470,290,110,82
470,296,114,79
469,299,115,74
469,304,119,70
467,305,119,70
465,305,118,70
465,306,118,70
462,307,116,70
461,307,117,70
460,309,116,70
458,310,116,70
460,309,116,70
461,309,116,70
463,309,115,70
465,307,116,70
466,308,116,70
467,307,116,70
468,306,116,70
470,306,115,70
472,306,115,70
472,306,115,70
472,306,116,70
473,306,116,70
471,305,115,70
473,306,115,70
474,306,115,70
474,306,115,70
474,306,115,70
474,306,115,70
474,306,115,70
