688,298,178,77
689,300,179,77
688,303,178,77
688,304,179,77
687,305,179,77
688,306,179,77
687,307,179,77
686,307,179,76
687,309,179,77
686,309,179,76
686,310,179,76
685,309,179,76
686,311,179,77
686,312,179,77
685,311,179,75
685,313,179,76
685,313,179,75
685,313,179,75
686,314,179,75
686,314,179,74
686,315,179,74
686,315,179,73
686,316,179,73
686,316,179,72
686,316,179,72
686,317,179,72
686,317,179,72
685,316,180,73
684,316,180,73
683,316,180,74
683,316,180,74
687,317,178,73
691,318,176,73
695,319,175,72
699,320,174,70
703,321,172,70
704,320,172,69
705,320,171,70
705,320,170,70
706,319,169,70
702,319,171,73
698,319,173,74
695,319,175,78
692,319,177,80
690,319,177,78
689,319,177,77
688,318,177,76
687,318,177,75
686,318,177,75
685,318,177,75
684,318,177,74
682,322,177,74
681,325,177,74
679,329,177,74
678,332,177,75
677,332,177,74
677,332,177,75
676,332,177,74
675,332,177,75
674,332,177,74
672,332,177,74
671,332,178,74
670,331,178,74
670,330,178,74
669,329,178,75
668,328,178,74
667,327,178,75
667,326,178,74
665,326,178,75
663,326,178,74
661,326,178,74
660,326,178,74
657,328,178,74
656,330,178,75
653,333,178,75
651,335,178,74
649,337,178,75
647,340,178,74
646,342,178,73
644,344,178,73
643,346,178,74
642,347,177,74
641,349,176,74
643,349,176,73
645,349,176,74
647,349,176,73
654,352,176,74
661,356,176,74
666,359,176,73
670,360,176,74
673,360,176,74
675,359,176,73
678,357,176,74
681,356,176,74
685,356,176,74
688,356,177,74
691,356,177,73
694,359,177,74
696,361,177,74
698,362,177,73
697,363,177,74
696,362,177,74
694,362,177,73
692,362,176,74
689,361,176,73
686,361,176,74
683,360,177,74
681,359,176,75
678,358,177,77
675,360,177,77
673,362,177,77
669,362,177,80
666,362,178,82
663,362,178,85
659,364,178,86
655,364,178,85
651,366,178,85
650,366,177,86
648,365,176,88
646,365,175,90
644,364,173,91
641,365,173,92
638,364,173,91
635,365,173,92
632,366,172,92
629,366,172,92
628,366,172,91
625,366,172,92
623,369,172,91
620,371,171,89
619,373,171,88
617,375,171,87
613,377,171,88
610,379,171,90
607,382,171,91
605,383,170,93
603,385,169,94
601,387,169,97
602,387,169,97
603,387,169,96
604,387,169,96
605,387,169,97
612,390,168,98
619,392,168,97
626,396,168,99
633,399,168,100
633,400,168,100
634,402,168,100
634,403,167,100
635,402,167,100
635,400,168,99
636,399,168,99
638,400,167,100
638,401,166,100
639,401,165,101
639,402,164,102
639,403,163,102
638,403,163,102
636,404,163,103
632,404,163,103
630,403,163,102
628,405,163,103
626,406,163,103
624,408,162,103
621,410,162,103
619,411,162,103
617,412,162,103
614,412,162,103
612,414,162,102
609,414,161,103
606,415,161,105
603,416,161,105
600,416,161,107
597,417,161,106
593,419,161,107
589,420,161,107
585,422,160,107
582,424,162,108
579,425,163,108
577,427,164,110
573,431,165,110
570,432,165,110
566,435,166,110
562,436,166,111
559,438,166,111
555,440,166,111
551,441,166,113
546,443,167,113
542,444,167,115
537,447,167,114
534,450,167,114
529,453,167,114
526,454,168,114
522,455,168,114
518,455,168,114
513,459,168,111
508,461,168,108
504,465,168,105
500,467,168,103
497,469,169,101
494,472,169,97
492,474,170,94
489,477,170,92
492,477,174,92
495,476,178,93
498,476,182,93
488,475,198,93
508,473,181,96
513,470,178,98
520,468,176,101
528,468,177,100
537,468,178,100
542,464,180,103
548,460,182,108
552,456,185,110
549,454,186,114
546,452,186,116
544,450,187,119
551,453,188,116
558,456,188,112
566,460,188,110
564,459,190,110
563,460,192,111
561,459,194,113
559,458,196,113
562,458,197,115
564,457,198,116
566,456,200,118
568,455,201,120
566,457,200,117
565,460,201,115
563,462,200,112
562,464,200,109
560,466,199,106
565,469,204,103
569,474,208,99
574,479,213,95
581,481,214,95
586,482,217,93
598,480,219,91
609,480,221,90
616,484,222,84
621,488,223,79
623,498,225,74
620,501,226,74
614,499,227,73
615,498,227,73
607,493,226,79
598,489,223,84
585,484,222,90
586,488,223,87
587,491,223,83
589,495,224,80
598,500,225,75
609,504,226,68
618,508,227,63
629,509,228,61
641,512,229,60
653,514,229,58
676,527,205,46
698,540,181,34
733,546,145,27
770,553,110,22
804,558,74,16
838,562,41,11
872,567,7,8
869,566,10,8
867,566,11,8
864,566,14,8
861,566,17,8
859,566,18,8
857,565,21,8
854,565,23,9
852,565,25,9
850,565,28,9
847,565,30,9
845,564,32,9
842,564,34,9
840,563,37,9
838,563,39,9
836,563,41,10
833,563,44,10
831,563,46,10
828,563,48,10
826,563,51,10
823,562,53,10
821,561,55,10
818,561,57,10
816,561,60,11
814,561,61,11
811,561,64,11
809,561,67,11
806,560,68,11
804,560,71,11
802,559,73,11
799,559,75,11
709,557,162,14
698,544,172,27
682,537,189,35
676,536,194,34
675,535,196,36
672,535,198,35
671,534,201,36
669,534,202,37
666,533,205,37
665,533,206,38
