791,179,92,224
790,183,94,230
770,184,110,220
774,187,107,222
763,191,115,220
762,192,114,220
747,193,122,219
732,199,96,213
716,198,102,220
709,202,107,209
723,215,115,207
710,219,126,203
690,216,134,207
688,216,119,205
677,217,105,205
649,217,109,207
638,214,113,213
625,209,118,216
613,210,126,214
613,209,126,214
585,216,149,203
568,210,161,214
567,214,145,210
566,208,115,209
567,208,110,205
557,208,105,209
558,209,101,209
547,205,110,209
555,206,106,216
557,208,92,214
559,209,89,214
555,210,90,213
554,213,94,211
547,214,89,213
546,212,80,213
546,210,95,213
551,210,91,213
539,210,87,213
544,206,88,208
546,210,88,204
544,213,89,199
542,220,91,202
533,208,94,203
524,209,89,198
523,212,91,192
512,221,91,186
523,226,95,190
520,232,98,192
515,224,85,196
515,223,86,197
515,223,86,198
516,223,86,198
518,224,86,198
512,225,91,195
506,227,93,190
502,226,95,191
504,226,97,192
506,227,100,195
503,227,103,195
499,228,106,195
498,225,107,193
497,227,108,192
495,230,114,195
492,230,111,191
490,230,108,188
493,230,104,187
497,230,101,186
502,228,93,190
509,228,78,190
507,223,78,198
527,223,74,197
548,224,70,196
551,228,78,192
556,228,74,190
552,230,74,190
548,230,80,195
553,229,80,190
553,228,80,190
554,225,80,190
560,225,85,192
560,225,80,192
561,225,78,192
562,224,78,193
562,224,78,195
562,221,84,195
559,220,90,196
554,220,97,198
539,221,109,195
550,215,97,196
541,220,88,195
538,221,91,195
536,219,95,196
534,218,99,196
539,221,97,198
541,222,94,195
542,223,90,192
543,224,84,195
539,221,81,198
539,221,83,197
539,221,84,197
538,221,86,196
538,221,87,196
537,221,88,195
537,219,90,195
537,217,90,196
537,215,90,198
536,216,90,195
533,215,90,192
524,224,94,186
525,228,94,186
526,232,94,186
512,234,93,186
524,228,93,185
524,229,92,184
523,229,92,182
520,228,96,186
520,228,95,187
520,228,93,188
520,229,93,185
520,226,93,185
520,227,91,185
520,227,88,185
522,227,88,185
522,229,88,185
524,231,88,185
523,232,88,186
521,231,88,188
525,228,82,192
531,224,77,196
531,223,77,198
530,222,77,199
533,221,75,198
538,221,75,198
543,218,75,198
546,217,69,198
556,219,58,199
557,218,58,199
559,215,58,199
559,213,58,199
558,213,58,199
558,213,58,199
558,212,58,199
559,212,58,199
558,212,58,199
558,212,58,199
558,212,58,199
558,212,58,199
557,212,58,199
559,212,58,199
558,212,58,199
558,212,58,199
558,212,58,199
557,212,58,199
557,213,58,199
557,211,58,199
558,212,58,199
556,213,59,199
556,213,60,198
556,214,60,198
556,214,62,197
554,216,63,197
554,216,63,196
553,217,64,196
553,217,66,195
552,218,67,195
551,218,67,193
551,220,68,193
551,220,70,192
551,221,70,192
548,222,70,192
547,222,72,192
547,223,75,192
547,223,76,192
548,225,76,190
549,226,76,188
546,226,80,187
543,227,84,186
541,227,88,185
543,227,88,185
542,227,91,185
542,227,92,185
543,227,92,186
543,227,92,188
544,227,92,190
548,226,92,190
547,227,92,190
554,230,88,186
551,230,88,186
561,230,83,186
561,230,83,186
561,230,83,186
561,230,83,186
560,228,83,189
560,227,83,190
562,223,85,192
556,221,88,195
553,218,88,199
550,217,88,205
547,216,92,203
546,215,97,202
550,214,92,202
560,215,92,202
570,215,88,202
576,215,84,203
576,214,80,205
579,209,80,205
575,210,82,205
577,209,80,204
578,209,78,204
580,209,76,204
580,209,74,203
580,208,73,204
579,209,73,204
579,210,73,205
579,210,72,205
579,211,71,207
580,212,71,207
581,214,70,208
582,215,70,208
580,212,69,209
588,212,70,209
595,211,70,209
596,211,71,209
596,210,71,209
595,209,73,209
595,209,73,209
594,208,74,209
590,208,78,210
578,206,82,210
593,203,82,210
583,202,86,213
593,203,86,213
593,203,86,213
592,205,86,213
590,205,82,210
590,203,79,213
589,203,78,214
589,202,75,216
589,202,74,215
586,202,71,214
583,202,69,213
591,202,69,213
583,202,69,213
598,202,68,213
602,201,69,214
605,201,68,216
603,201,66,215
602,201,63,214
596,201,63,214
590,201,64,214
601,201,64,213
604,201,64,213
608,200,66,214
611,199,67,214
606,199,59,219
600,195,59,219
606,195,60,218
613,195,60,216
619,194,59,219
603,191,56,220
618,191,58,220
621,192,59,220
623,193,60,220
616,193,60,220
608,191,62,220
618,193,63,220
620,193,63,220
623,192,63,220
624,192,63,220
626,192,71,219
627,196,65,220
629,200,60,222
630,198,62,224
632,196,63,226
632,193,67,224
623,190,68,224
624,190,69,224
625,189,71,224
627,189,71,224
631,189,71,224
634,189,71,224
629,188,71,224
624,189,73,224
638,193,77,224
638,192,73,227
635,189,73,230
630,187,77,230
629,184,81,231
628,186,78,234
622,188,85,239
628,188,90,235
635,187,95,231
628,184,104,231
619,186,112,231
612,182,121,243
612,180,129,241
616,179,130,241
617,180,134,235
617,178,136,241
615,176,134,244
617,180,132,243
623,182,126,239
639,177,117,244
646,175,112,254
663,178,104,241
667,172,100,247
669,168,93,251
674,168,93,254
678,168,92,248
679,171,93,250
684,168,89,252
685,167,96,255
686,167,96,255
688,166,96,255
697,162,89,264
698,161,89,264
699,160,89,264
710,160,89,264
714,163,93,255
720,157,89,264
720,157,92,268
719,156,99,267
724,156,96,267
727,156,96,267
738,156,88,264
738,155,85,265
737,155,80,265
740,154,80,267
741,151,80,271
748,149,92,272
749,149,89,272
751,148,107,271
755,146,103,271
757,148,112,267
755,148,134,261
756,147,131,265
760,147,126,272
763,147,123,270
765,146,122,267
798,146,89,264
803,146,87,265
807,146,84,267
810,145,80,269
811,145,77,271
815,145,69,274
813,145,62,268
817,144,50,268
822,144,43,264
829,144,38,264
833,144,35,261
835,144,33,260
839,144,29,264
840,144,29,264
