399,246,15,53
400,245,15,53
400,243,16,55
400,242,16,56
400,239,16,56
400,239,17,59
402,239,17,58
403,237,17,58
404,238,17,58
405,237,17,58
407,236,17,58
408,236,17,59
407,237,17,58
408,238,17,59
408,238,17,58
408,239,17,58
406,239,17,58
403,240,17,59
401,241,17,58
399,242,17,59
396,243,17,59
393,244,17,59
388,245,17,59
383,246,17,58
380,247,17,59
376,249,17,59
371,250,17,59
371,248,17,58
369,249,17,59
367,250,17,58
365,251,17,58
362,252,17,58
361,253,17,59
359,255,17,59
356,255,17,59
353,256,17,59
350,256,17,58
347,257,17,59
344,257,17,59
342,257,17,59
339,258,18,59
337,258,18,59
334,258,18,59
331,257,19,58
328,259,19,58
326,260,19,59
324,260,19,58
322,262,19,59
320,262,19,58
317,263,19,58
313,263,18,58
310,265,19,59
305,265,19,59
302,266,19,59
297,266,18,58
294,267,19,59
291,268,19,59
287,268,18,58
284,270,19,59
280,271,19,58
277,272,19,58
275,273,19,59
273,274,19,59
271,275,19,58
269,275,19,59
267,276,19,59
266,277,19,59
262,277,19,59
259,278,19,58
256,278,19,59
253,278,19,59
250,279,19,58
249,281,19,59
247,282,19,58
245,285,19,59
243,287,19,59
241,289,19,59
241,293,19,59
240,296,19,58
240,296,19,58
241,296,19,59
241,296,19,59
246,294,19,58
252,291,19,58
256,290,19,59
259,290,19,59
260,290,19,59
261,289,19,58
264,288,19,58
265,289,19,59
265,289,19,59
264,288,19,59
264,288,19,59
263,287,19,59
262,286,19,58
261,286,19,59
260,285,19,58
260,285,19,59
259,285,19,58
258,284,19,58
258,281,19,58
258,280,19,59
257,280,19,58
256,281,19,59
256,281,19,59
255,282,19,59
254,283,19,58
252,284,19,58
249,285,19,59
248,285,19,58
245,287,19,59
244,286,19,58
243,287,19,59
242,287,19,58
241,287,19,59
240,287,19,59
239,289,19,59
237,291,19,58
235,293,19,58
233,295,19,59
231,297,19,59
230,296,19,56
230,294,18,55
229,294,19,54
229,293,19,54
228,292,19,52
227,293,19,53
225,295,19,53
224,297,19,53
222,298,19,53
220,300,19,52
219,300,19,52
218,301,19,52
218,301,19,53
217,302,19,53
216,302,19,53
215,303,19,52
213,304,19,53
212,305,19,53
211,307,19,54
209,307,19,53
207,308,19,54
207,309,19,54
205,309,19,54
