682,298,58,88
681,301,58,88
680,303,58,88
679,306,58,88
679,308,58,89
677,315,58,88
676,320,58,88
675,321,58,88
674,322,58,88
673,323,58,88
674,324,58,89
671,321,58,88
667,318,58,89
665,316,56,89
664,314,55,90
661,312,54,93
656,311,54,89
650,304,55,91
649,304,55,91
645,304,55,90
638,303,58,90
634,307,58,90
631,316,58,84
633,324,57,80
634,332,58,84
634,337,58,78
634,338,58,75
639,337,58,78
642,330,58,79
644,324,58,80
645,323,55,80
642,322,59,80
642,322,58,77
632,321,58,79
629,319,58,82
623,315,62,79
621,313,62,75
611,304,61,79
607,301,61,75
604,298,61,81
604,296,61,81
603,294,61,79
605,290,61,74
607,284,61,76
607,278,61,75
609,272,61,75
607,265,61,75
600,248,61,75
592,235,61,77
589,244,62,77
585,245,62,77
586,247,62,77
585,249,62,76
580,250,62,75
579,252,62,75
576,254,62,75
574,257,61,74
571,258,61,73
567,254,61,73
562,249,61,71
559,241,61,75
559,238,61,75
558,236,61,76
551,234,64,69
550,233,65,69
549,232,65,69
547,232,66,68
544,232,66,67
543,234,67,66
542,235,68,66
541,234,68,67
540,234,68,68
540,234,68,71
540,234,68,73
541,235,68,73
541,236,68,73
542,238,68,73
544,240,68,73
546,243,66,73
548,245,63,73
550,248,61,74
550,248,64,73
549,248,64,73
550,246,64,73
549,245,64,73
550,247,64,73
551,248,64,73
551,250,64,73
551,251,64,73
552,252,64,73
551,252,64,73
551,253,64,73
550,254,64,74
550,254,64,73
550,255,64,73
549,256,64,73
549,260,64,73
548,264,64,73
547,269,64,73
547,274,64,73
546,278,64,73
548,284,64,73
549,284,62,73
548,281,61,73
548,277,59,74
548,272,60,75
548,270,60,76
548,269,61,77
548,267,61,77
548,266,61,78
548,264,61,77
548,264,61,77
548,264,61,75
548,266,61,73
548,266,62,75
548,264,62,77
548,262,64,77
548,262,63,78
549,261,62,80
550,261,62,80
550,261,62,80
551,260,62,81
551,260,61,82
553,260,58,81
556,261,56,80
556,259,56,82
556,257,56,83
556,257,56,85
556,255,56,86
556,255,56,88
557,254,56,89
556,253,56,89
557,253,56,90
557,254,57,90
556,254,58,91
555,255,58,90
554,256,59,90
554,258,60,85
553,262,60,79
552,263,61,73
552,262,61,73
552,261,62,74
552,259,62,75
550,259,62,74
550,258,63,74
550,257,63,75
549,255,64,75
548,251,64,75
546,246,64,75
544,243,64,75
543,244,62,76
542,245,62,75
541,246,61,75
537,246,61,75
532,246,61,75
529,245,61,76
525,244,61,73
521,245,61,71
518,245,61,70
514,244,61,68
511,243,61,68
509,242,61,68
506,240,61,69
501,238,61,68
497,237,61,68
493,235,61,68
487,237,61,68
482,237,61,68
476,239,61,68
473,239,61,68
469,240,61,68
466,240,61,69
463,240,61,69
453,245,61,69
448,245,61,68
443,245,61,68
439,244,61,68
436,243,61,69
428,242,61,68
419,241,61,68
414,240,61,69
410,237,61,68
406,236,61,68
401,236,60,70
396,233,59,70
391,233,58,73
386,232,58,74
381,231,58,73
377,233,58,73
372,233,58,74
368,232,58,73
364,232,58,73
359,231,59,73
354,231,59,73
352,231,59,73
348,232,59,73
345,232,59,73
342,229,59,73
340,226,59,73
338,223,59,73
335,221,60,75
332,219,60,77
328,218,61,79
326,218,59,78
324,218,58,77
323,219,58,77
321,219,58,77
320,219,58,77
318,220,58,78
316,219,58,78
314,219,59,77
316,220,59,77
317,222,58,78
318,223,58,77
319,223,58,78
321,223,57,77
322,224,57,78
323,226,56,78
325,226,55,78
326,225,54,77
326,226,54,78
327,224,54,77
327,224,54,77
327,223,54,77
329,222,54,77
330,221,54,77
330,221,53,77
330,222,54,77
330,222,54,78
330,221,54,77
330,222,54,78
330,221,54,77
331,221,54,78
330,221,54,77
331,223,54,78
331,223,54,78
332,223,54,78
332,223,54,78
332,224,54,78
332,223,54,77
332,223,54,77
333,223,54,77
333,225,54,79
333,224,54,78
333,224,54,78
333,226,54,79
333,225,54,78
333,225,54,78
333,225,54,79
333,226,54,78
333,226,54,79
333,226,54,79
333,226,54,79
333,227,54,80
333,227,55,80
333,227,54,80
333,227,54,79
334,227,54,79
334,227,54,79
334,227,54,79
334,227,54,79
334,227,54,79
334,227,53,79
335,227,53,80
334,227,53,79
335,227,53,79
335,227,52,80
335,227,52,79
336,227,52,79
336,227,52,79
336,227,51,79
336,227,51,79
337,227,51,79
337,227,51,79
337,227,50,79
337,227,50,79
337,227,51,79
337,227,51,79
337,227,52,79
337,227,52,79
337,227,53,79
337,227,54,80
337,227,54,80
337,227,54,79
337,227,55,79
337,227,55,79
337,227,56,79
337,227,57,79
337,227,58,79
337,227,58,79
337,227,58,79
337,227,58,79
337,228,58,79
337,228,58,79
337,228,58,79
337,229,58,79
337,230,58,79
337,230,58,79
337,230,58,79
336,230,58,79
335,231,58,79
335,231,58,79
335,232,58,80
335,232,58,76
