656,237,110,70
661,233,112,68
668,229,115,64
670,228,137,68
716,228,117,65
768,229,99,64
782,239,84,58
796,250,69,52
800,264,60,46
822,266,38,50
826,271,32,47
832,277,26,45
824,278,34,48
815,278,46,48
800,273,62,52
787,267,77,58
785,254,81,58
787,243,84,58
788,229,84,74
817,226,60,63
842,237,29,46
854,237,15,44
853,243,15,33
856,261,15,31
854,275,14,28
843,280,15,30
858,294,17,33
863,309,13,33
862,308,13,33
861,311,14,33
861,312,14,33
871,318,14,34
856,311,15,33
862,316,15,33
855,313,15,33
853,314,16,33
858,312,15,37
856,307,15,37
861,306,17,37
858,302,17,35
859,297,18,36
863,299,18,36
860,297,18,36
858,295,19,34
856,295,19,34
859,294,20,34
859,295,20,34
856,294,20,33
858,294,21,33
858,296,21,33
855,296,22,33
853,298,22,33
856,294,23,33
859,295,24,41
856,293,24,40
845,284,31,43
845,278,39,44
845,281,34,43
845,288,31,47
846,298,31,47
851,327,27,43
839,327,34,42
833,328,52,47
816,326,64,53
810,328,70,53
789,316,94,95
786,315,95,96
765,321,111,92
744,327,127,89
731,318,145,94
754,326,124,88
754,319,126,98
747,316,128,94
741,313,132,90
740,313,132,95
744,314,132,102
753,315,125,105
758,314,117,107
750,319,118,98
748,328,120,93
750,335,120,94
752,341,119,95
753,344,122,98
747,343,124,98
735,333,133,100
728,325,144,103
707,312,160,103
688,302,180,106
679,297,194,108
672,297,199,105
661,290,212,109
656,285,216,113
648,284,221,113
648,286,229,114
635,284,240,114
610,291,260,109
600,297,262,105
599,298,266,105
595,297,264,105
595,305,266,108
592,309,266,109
576,310,269,109
561,312,272,108
544,311,274,106
527,311,272,112
501,311,275,116
476,311,280,120
464,312,283,124
450,311,286,127
437,311,298,128
424,310,307,131
424,310,305,130
424,310,302,130
453,313,249,122
452,305,250,122
449,296,250,121
447,287,251,122
447,281,252,122
446,277,253,122
435,276,257,119
425,276,262,117
415,277,264,116
407,277,267,116
409,281,266,117
409,285,264,117
409,288,262,117
411,292,260,117
411,292,258,117
410,291,254,116
404,295,257,117
395,298,256,117
390,298,255,116
383,299,251,116
378,300,250,115
366,305,250,115
356,311,250,113
344,316,250,112
328,324,246,109
312,333,243,107
294,344,250,109
273,354,255,111
250,362,261,108
224,366,262,109
198,371,262,109
185,369,256,110
173,366,252,111
162,364,246,112
157,361,245,111
151,358,244,109
146,354,244,109
141,351,244,109
136,348,244,109
136,344,240,106
136,341,238,103
144,341,233,105
151,341,229,107
152,344,230,102
152,347,230,97
163,348,227,95
174,350,223,94
191,347,216,92
207,345,208,91
224,342,199,88
234,337,189,82
243,330,177,75
253,325,167,69
261,315,155,69
282,295,156,69
288,281,156,73
291,281,151,74
296,284,148,74
300,292,150,75
305,301,158,80
316,309,158,80
323,322,160,76
331,313,171,92
349,319,166,78
355,320,166,77
360,321,166,77
370,323,159,78
381,326,153,78
380,328,153,78
382,331,152,77
375,330,152,77
368,331,152,78
360,329,152,77
354,323,152,77
348,317,152,77
360,322,146,76
371,326,140,74
390,326,134,74
407,326,129,74
412,325,129,74
416,325,129,74
417,324,129,73
414,322,130,73
414,321,131,72
417,321,130,72
420,321,128,72
424,323,129,72
427,319,127,71
430,315,126,72
434,313,124,72
435,314,123,68
434,315,121,64
432,315,122,64
430,315,121,64
428,321,121,64
427,326,122,64
426,327,122,64
425,328,121,64
423,329,121,64
422,329,121,64
421,329,121,64
419,329,121,64
419,330,122,64
421,331,122,64
423,330,121,64
427,330,121,64
428,331,119,64
430,331,116,64
432,331,112,63
431,331,112,63
431,331,112,63
428,330,112,63
426,330,112,62
425,329,111,59
423,328,110,58
423,330,107,56
423,333,105,53
423,333,103,53
422,334,99,54
421,335,97,53
417,335,96,52
417,338,96,51
412,340,94,53
409,341,94,56
406,341,97,56
404,340,98,57
399,341,101,56
394,341,105,53
395,340,104,55
395,339,102,56
396,337,100,57
396,337,104,57
396,337,107,57
396,337,109,57
396,339,109,57
396,340,109,58
396,341,110,57
396,340,110,56
397,341,111,56
394,341,111,55
392,341,111,55
390,340,110,53
388,340,110,53
387,340,109,54
385,340,108,53
382,341,106,53
379,341,104,53
374,342,103,52
372,341,99,52
370,341,97,52
369,341,94,52
368,341,92,52
366,343,93,52
365,343,96,52
362,342,97,51
362,345,97,51
362,347,97,51
362,350,97,51
362,352,94,51
362,355,92,50
362,358,90,50
362,361,87,49
361,361,87,48
360,362,87,47
359,362,87,46
357,363,87,46
362,360,85,45
366,358,83,44
370,354,80,41
368,355,79,42
364,354,78,41
359,344,105,53
362,335,105,53
366,326,105,53
371,316,105,53
371,316,105,55
374,319,105,55
375,325,105,54
379,332,105,55
383,333,105,55
385,332,105,55
389,335,106,55
389,334,105,55
400,332,105,54
410,329,105,52
421,328,106,53
428,325,105,52
434,326,105,52
438,324,105,52
445,324,105,52
451,324,105,52
457,324,105,52
470,322,100,47
482,321,97,43
486,320,97,43
491,320,97,43
494,319,97,43
495,319,97,43
495,318,97,43
496,317,97,43
496,316,97,43
504,314,92,44
512,311,89,44
519,316,84,43
525,311,91,43
514,309,91,43
505,306,91,43
496,304,92,43
497,304,93,43
498,305,93,43
498,304,94,44
496,302,96,44
495,300,96,44
494,297,97,44
494,295,98,45
493,294,99,45
492,292,99,45
492,289,100,45
491,287,101,46
489,281,101,45
486,274,101,45
484,267,103,45
482,261,103,45
479,254,103,45
476,246,102,44
474,240,103,44
471,223,104,44
467,206,103,44
464,189,104,43
455,182,104,43
448,177,105,43
442,173,105,43
443,172,105,42
443,170,105,42
443,168,105,42
444,167,106,42
445,165,104,41
448,164,103,41
448,164,103,42
448,165,103,42
448,166,101,42
449,166,102,42
448,167,101,41
449,167,101,41
449,169,102,42
449,169,101,41
449,170,100,42
449,170,100,42
449,169,100,42
448,169,100,42
448,169,100,43
448,169,100,43
447,168,99,43
447,168,99,43
447,168,99,43
446,168,99,43
446,167,99,44
446,166,98,44
446,167,98,44
445,166,98,44
444,165,98,44
445,165,98,45
443,165,98,45
443,165,97,45
443,164,97,45
442,164,97,45
442,164,97,45
442,164,97,46
441,163,97,46
441,163,96,46
441,163,96,46
440,163,96,46
440,162,96,46
440,162,96,48
439,162,94,48
438,162,94,48
439,160,95,48
439,160,95,48
