238,214,191,272
238,213,191,272
238,213,191,272
238,212,191,271
238,212,191,271
238,212,191,271
238,212,191,271
238,211,191,271
238,211,191,271
238,211,190,271
238,211,191,271
238,210,191,271
238,210,190,271
238,210,191,271
238,209,191,271
238,209,191,271
238,209,191,271
238,209,191,272
238,200,191,281
235,188,191,288
235,179,191,288
239,172,184,290
241,162,191,281
250,150,190,281
250,146,191,281
262,137,191,281
262,123,192,265
274,118,192,265
289,110,187,257
300,106,186,253
319,99,177,256
334,98,177,256
354,95,168,253
368,100,187,272
382,98,184,262
396,95,188,250
410,99,177,246
420,103,177,234
429,102,183,229
432,111,186,226
438,110,187,225
442,110,186,218
444,111,184,206
449,111,186,199
451,111,183,197
451,107,188,198
455,110,192,202
461,106,181,202
463,106,183,193
464,110,188,193
465,111,189,193
463,113,189,193
463,116,188,193
463,118,189,193
464,125,180,196
469,125,173,197
471,127,172,203
472,131,172,209
472,137,168,216
472,139,172,240
476,145,169,240
475,147,168,241
475,151,169,241
476,155,169,241
474,158,169,242
472,164,169,241
472,167,169,241
472,169,169,242
476,170,169,242
472,174,169,241
474,174,169,241
474,176,169,241
474,181,169,241
474,185,169,241
474,188,169,241
474,189,169,242
476,191,169,242
472,200,169,241
483,198,164,249
483,201,164,249
482,201,164,249
482,201,164,249
482,203,164,254
482,205,164,259
482,205,164,259
482,205,164,259
482,205,164,259
482,205,164,259
482,205,164,260
482,205,164,261
482,205,164,261
482,205,165,261
482,205,164,262
482,205,164,261
482,205,164,262
482,205,164,262
482,205,164,262
482,205,164,263
482,205,164,263
482,205,164,263
482,205,164,263
482,205,164,264
482,205,164,264
482,205,164,264
482,205,164,264
482,205,164,264
482,205,164,265
482,205,164,265
482,205,164,265
482,205,164,265
482,205,164,266
482,205,164,266
482,205,164,266
482,205,164,266
482,205,164,266
482,205,164,267
482,205,164,268
482,205,164,268
482,205,164,267
482,205,164,267
482,205,164,268
482,205,164,267
482,205,164,268
482,204,164,268
482,204,164,267
482,204,164,267
482,204,164,268
482,204,164,268
482,204,164,268
482,204,164,267
482,204,164,268
482,204,164,268
482,204,164,268
482,204,164,267
482,204,164,268
482,203,164,267
482,204,165,268
482,203,164,267
482,203,164,267
482,203,164,267
482,204,164,268
482,203,164,267
482,203,164,267
482,202,164,268
482,202,164,267
482,201,164,267
482,197,164,267
482,194,164,267
484,190,164,267
487,188,164,267
487,184,164,267
487,182,164,268
487,181,164,267
487,178,164,267
487,177,164,267
487,176,165,268
487,174,164,267
487,172,164,267
484,168,164,267
482,164,164,267
480,158,164,267
476,150,164,267
472,149,161,221
472,141,162,222
455,134,184,198
455,133,166,190
436,126,178,166
427,121,176,166
410,115,188,161
396,115,191,161
376,118,200,168
362,110,200,159
347,110,206,170
333,121,213,168
314,119,223,174
300,125,223,174
281,126,236,186
274,127,231,183
263,133,236,189
253,134,236,192
252,141,236,194
244,149,235,196
239,151,238,208
242,154,234,211
244,158,229,216
239,165,228,216
239,169,229,216
252,177,213,226
260,177,205,228
264,184,198,226
273,193,189,222
280,194,184,222
286,196,180,222
285,200,180,222
274,202,191,248
282,202,183,259
282,204,183,259
282,209,183,259
282,213,183,259
282,214,183,259
289,214,177,259
290,218,177,256
292,220,177,252
292,220,177,252
