626,468,33,97
625,473,32,93
632,471,32,90
631,480,31,86
635,463,30,82
640,468,29,79
635,462,28,80
632,458,27,82
627,453,26,84
631,450,25,62
634,452,25,63
633,453,26,81
638,450,26,89
640,452,25,76
642,453,29,97
640,449,28,87
642,457,25,76
641,448,24,65
642,445,35,98
639,442,32,87
635,445,29,76
640,450,27,74
635,443,31,98
635,437,35,91
634,431,36,99
631,426,38,94
633,428,35,107
635,427,31,90
636,421,26,72
639,420,32,96
636,421,32,94
634,421,32,91
631,422,32,89
628,422,32,86
626,422,32,83
548,202,22,55
621,430,31,90
616,434,28,81
618,438,28,87
617,443,27,83
611,440,26,78
611,439,25,73
612,434,25,69
611,429,24,65
606,426,35,82
603,421,36,86
602,419,35,84
598,410,33,81
600,420,32,78
597,413,35,88
595,411,32,84
593,408,30,78
596,405,28,72
604,406,26,67
605,398,26,82
607,396,28,80
603,393,28,81
600,390,28,81
596,387,28,80
593,384,28,81
594,381,28,80
595,379,28,80
597,377,28,80
598,374,28,80
601,372,28,81
602,370,28,80
603,367,28,81
600,364,28,81
597,361,28,80
594,358,28,80
591,356,28,80
588,353,28,81
589,351,29,82
588,350,30,83
587,348,32,82
586,347,32,83
587,346,34,84
586,344,35,85
586,342,36,85
586,340,35,81
586,338,35,75
587,339,35,76
585,337,35,76
584,337,35,76
583,335,35,76
583,333,35,76
583,331,35,76
582,328,35,76
582,325,35,75
582,322,35,76
582,320,35,76
582,318,35,76
581,318,35,76
581,318,35,76
580,318,35,76
579,317,35,76
579,318,35,76
578,317,35,76
576,317,35,75
576,318,35,76
574,318,35,75
573,319,35,75
573,320,35,75
571,321,35,76
572,320,35,76
573,318,34,77
573,316,34,77
573,314,33,78
575,312,33,78
576,310,33,78
577,308,33,78
577,307,33,78
579,305,33,78
580,303,33,78
581,301,33,78
582,299,33,78
581,296,33,77
582,294,33,78
581,293,33,78
583,290,33,78
583,288,33,78
582,285,33,78
582,284,33,78
581,282,33,78
580,279,33,78
583,279,32,77
586,280,31,77
589,280,29,78
591,280,28,77
595,281,26,77
597,281,25,78
597,280,28,76
598,280,31,75
597,280,33,73
599,275,33,77
599,269,33,78
602,264,33,81
604,262,33,81
605,259,33,81
605,256,33,81
608,254,33,81
609,253,33,81
608,252,33,79
608,251,33,80
609,250,32,79
609,250,32,78
610,249,32,78
609,248,32,77
611,247,32,77
610,246,32,76
610,245,31,74
609,244,31,74
611,243,31,73
610,243,31,73
610,242,31,74
611,242,31,74
611,243,31,74
611,242,31,74
613,241,31,73
615,240,31,74
618,238,31,74
620,238,31,74
623,237,31,74
624,237,31,74
626,239,31,74
625,239,31,73
626,242,31,74
626,243,31,74
628,243,31,74
631,242,31,74
633,241,31,74
633,246,31,74
633,250,31,74
633,254,31,74
632,260,31,73
632,265,31,74
632,272,31,74
631,277,31,74
630,281,31,74
628,285,31,74
628,289,31,74
627,293,31,74
625,297,31,74
624,302,31,74
621,304,31,73
621,309,31,73
620,313,31,74
619,316,31,74
614,318,31,73
611,319,31,73
607,320,31,73
606,321,31,73
604,323,31,73
603,324,31,74
604,326,31,74
604,327,31,73
605,329,31,74
606,331,31,74
607,332,31,73
