546,63,80,84
546,64,80,84
545,64,80,84
545,64,80,84
545,64,80,84
545,64,80,84
546,64,80,85
545,64,80,84
545,64,80,84
544,64,79,84
545,64,80,84
545,64,80,84
545,65,80,84
545,65,80,84
545,65,80,84
544,65,80,84
544,65,80,84
544,65,80,84
544,65,80,84
544,65,80,84
544,65,80,84
544,65,80,84
543,66,80,84
544,66,80,84
543,66,80,84
543,66,80,84
543,66,80,84
543,66,80,84
543,66,80,84
543,66,80,84
542,67,80,84
543,67,80,84
543,67,80,84
543,68,80,84
543,68,80,84
542,68,80,84
542,68,80,84
542,68,80,84
542,68,80,84
542,68,80,84
542,68,80,84
541,68,80,84
541,68,80,84
542,69,80,84
542,69,80,84
541,69,80,84
541,69,80,84
540,69,80,84
539,69,80,84
540,69,80,84
539,69,80,84
537,70,80,84
536,71,80,84
535,72,80,84
532,73,80,84
531,73,80,84
530,73,80,84
527,73,80,84
523,76,83,84
518,80,84,84
513,83,86,84
514,83,86,84
513,83,86,84
513,83,86,84
514,83,86,86
513,84,86,88
513,84,86,89
514,84,86,89
513,83,86,89
513,82,86,89
514,82,86,89
513,83,88,87
512,85,90,82
511,87,92,79
511,89,92,79
510,90,92,79
508,93,92,80
508,93,92,79
507,95,92,79
508,96,92,79
508,98,92,80
508,99,92,81
508,101,92,83
511,100,90,83
513,100,87,83
515,99,84,83
515,99,84,83
514,98,84,83
513,97,84,83
514,98,84,83
514,99,84,83
515,99,84,83
515,100,84,83
516,101,84,83
517,102,84,83
518,101,84,83
520,100,84,83
522,99,84,83
522,98,84,83
522,98,84,83
522,96,84,83
522,96,84,83
521,95,84,83
521,95,84,83
520,95,84,83
518,96,84,84
517,96,84,83
516,97,84,83
515,97,84,84
515,99,84,83
516,99,84,83
517,100,84,83
517,100,84,83
517,101,84,83
518,102,84,83
517,102,84,83
517,102,84,83
517,102,84,83
518,103,84,83
518,103,84,83
517,103,84,83
517,103,84,83
518,103,84,83
518,104,84,83
518,104,85,83
518,104,85,83
518,104,85,84
517,105,85,83
517,105,85,83
517,106,85,83
517,106,85,83
517,106,85,83
517,106,85,83
518,106,85,83
518,106,85,84
518,106,85,84
518,106,85,84
518,106,85,83
518,106,85,83
518,106,85,83
518,106,85,83
518,106,84,83
519,106,85,83
519,106,85,83
520,105,85,84
520,105,85,83
520,105,85,83
520,105,85,83
520,105,85,83
521,105,85,83
521,105,85,83
522,105,85,84
521,105,85,83
522,105,85,83
522,105,85,83
522,105,85,83
522,105,85,83
522,106,85,83
522,108,85,83
522,109,85,83
522,110,85,83
522,112,85,83
522,113,85,83
522,113,85,85
522,113,85,85
522,113,85,86
522,113,85,87
522,113,85,88
522,115,85,88
522,118,85,88
522,120,85,88
522,122,85,88
522,125,85,88
521,123,85,88
521,122,85,88
520,121,85,88
519,120,85,88
518,118,85,88
517,117,85,88
517,112,85,88
516,107,85,88
515,102,85,88
515,96,85,88
514,91,85,88
513,86,85,88
517,81,85,88
521,75,85,88
525,69,85,88
529,64,86,89
531,64,84,88
533,64,82,88
536,64,81,89
538,64,79,88
538,63,79,88
538,62,79,88
538,62,79,88
538,61,79,88
538,62,79,88
538,64,79,88
537,65,79,88
538,66,79,88
538,66,79,88
538,65,79,88
538,64,79,88
537,64,80,88
537,63,79,88
537,62,79,88
534,62,80,88
