427,355,39,77
433,353,39,77
438,352,38,77
444,350,37,77
445,350,36,77
446,353,35,77
448,352,35,77
449,351,35,77
457,352,35,77
460,353,35,77
460,352,35,77
467,347,35,77
468,348,35,77
469,349,35,77
471,350,35,77
474,351,35,77
476,352,35,77
482,352,34,76
487,350,33,76
491,347,32,75
493,349,32,75
494,350,32,75
494,352,32,75
498,349,32,75
500,347,32,75
503,344,32,75
506,344,32,75
508,344,32,75
510,343,32,75
512,344,32,75
515,343,32,75
517,343,32,75
520,343,32,75
525,343,32,75
529,343,32,75
531,343,32,75
533,342,31,76
535,342,29,76
537,341,28,77
539,342,27,77
541,343,27,77
543,343,27,77
545,342,27,77
547,341,27,77
550,340,27,77
553,339,27,77
553,339,30,77
552,338,32,77
552,337,35,77
556,338,32,75
560,339,30,73
564,340,27,71
566,338,27,71
567,338,27,71
569,337,27,71
570,338,27,71
571,337,28,71
573,338,27,71
575,338,27,71
576,338,27,71
579,338,27,71
580,338,27,71
581,338,28,71
583,338,28,71
585,338,27,70
587,337,27,70
590,337,26,69
592,337,25,68
595,338,24,68
597,337,24,68
599,336,24,68
600,336,24,68
603,335,24,68
605,336,24,68
607,336,24,68
610,336,24,68
612,335,24,68
613,335,24,68
613,335,24,68
614,334,24,68
615,332,24,68
616,331,24,68
617,332,24,68
617,333,24,68
618,334,24,68
620,334,24,68
621,332,24,68
623,331,24,68
624,330,24,68
627,329,24,68
628,330,24,68
629,331,24,68
630,334,24,68
631,333,24,66
631,333,24,65
632,332,24,63
632,333,24,62
637,332,24,62
642,330,24,62
642,330,24,62
642,330,24,62
642,330,24,62
642,331,24,62
642,331,24,61
642,329,24,61
643,331,24,60
644,332,24,60
646,332,24,60
646,330,24,60
646,329,24,60
646,327,24,60
645,326,24,60
645,324,24,60
645,322,24,60
647,329,24,60
647,328,24,60
649,327,24,60
650,327,24,60
651,326,24,60
651,327,24,60
651,327,24,60
651,327,24,60
652,326,24,61
653,326,24,61
653,325,24,62
652,326,24,62
654,327,24,62
654,326,24,62
655,325,24,62
655,324,24,62
656,323,24,62
657,322,24,62
658,323,24,62
659,323,24,62
658,324,24,62
659,325,24,62
659,326,24,62
659,325,24,62
658,323,24,62
659,326,24,62
654,317,24,61
656,322,24,61
658,328,24,60
659,326,24,60
659,325,24,59
659,324,24,59
659,322,24,58
659,319,24,58
660,321,24,58
661,322,24,58
660,323,24,58
661,323,23,58
662,324,23,58
663,324,23,58
663,322,23,58
664,322,24,58
664,322,23,58
664,321,23,58
665,321,23,58
664,321,23,58
664,320,23,57
663,320,23,57
663,320,23,57
663,320,24,56
663,321,24,56
663,320,23,55
663,320,23,55
663,320,24,54
663,321,24,54
663,321,23,54
663,321,24,53
663,321,24,53
663,320,23,53
664,319,24,53
664,318,24,53
664,317,23,53
665,316,23,53
665,316,23,53
665,317,23,53
665,316,23,53
664,317,23,53
664,317,23,53
664,318,23,53
665,318,24,53
664,318,24,53
664,319,24,53
664,319,23,53
663,319,23,53
663,318,24,53
663,318,24,53
662,318,24,53
662,319,23,53
661,319,23,53
661,318,24,53
661,317,23,53
660,316,24,53
660,316,23,53
660,316,23,53
659,315,23,53
659,315,24,53
657,315,23,53
657,314,24,53
656,315,24,53
656,315,23,53
656,315,23,53
656,314,24,53
654,314,23,53
654,314,24,53
653,314,24,53
653,314,23,53
652,315,23,53
651,314,23,53
650,314,23,53
651,314,23,53
650,314,23,53
649,313,23,53
649,313,23,52
649,312,22,52
649,312,21,51
649,312,20,51
650,312,20,50
650,312,19,50
650,312,19,49
648,312,21,49
646,312,23,49
645,312,25,49
642,312,27,49
642,311,27,50
642,310,27,50
642,309,26,51
642,308,25,52
642,307,24,53
642,308,23,51
642,310,23,49
642,311,23,47
642,312,22,45
640,310,22,46
640,309,23,48
639,309,23,49
638,307,23,50
636,306,24,51
637,305,23,51
636,305,24,51
635,304,23,51
635,305,24,51
634,304,23,51
633,304,23,51
632,305,23,51
631,305,23,51
630,305,23,51
630,306,23,51
629,307,23,51
628,306,23,51
627,306,23,51
626,306,23,51
625,306,23,51
624,306,23,51
623,306,23,51
622,306,23,51
621,306,23,51
620,306,23,51
620,306,23,51
620,306,23,50
620,306,23,50
620,306,22,50
620,306,22,49
620,306,22,49
619,305,22,49
616,305,22,49
615,304,22,49
