321,238,30,73
319,238,28,75
312,239,30,72
309,241,31,74
302,240,35,70
296,240,30,74
289,240,34,79
280,243,32,76
274,243,30,75
270,244,31,76
263,245,31,75
258,247,30,75
250,247,30,75
242,245,32,75
233,250,32,77
226,255,33,77
222,248,32,78
217,247,33,81
211,247,34,82
205,249,34,83
189,248,34,82
190,253,34,82
189,254,36,81
205,253,37,89
234,244,36,88
254,245,37,87
280,245,37,87
311,247,37,89
335,248,38,88
367,247,35,85
393,247,37,84
381,246,39,84
379,249,36,84
375,247,37,85
370,247,36,83
362,247,36,83
355,251,36,87
347,251,33,81
343,248,34,86
337,249,33,82
329,250,36,86
325,251,36,87
317,249,35,87
311,250,33,87
299,252,35,86
292,252,36,86
284,251,37,85
279,253,36,86
272,254,36,87
263,254,36,87
258,253,35,83
248,254,34,87
243,258,33,86
231,258,36,85
222,254,34,86
220,256,33,84
212,263,33,78
209,259,35,84
209,260,35,84
258,269,34,83
287,269,34,83
317,266,34,83
349,261,34,83
382,273,38,70
431,268,38,76
463,269,37,74
501,270,35,70
516,273,38,76
529,264,35,67
535,265,36,68
527,260,36,67
508,258,35,67
488,257,35,67
475,259,36,67
454,256,35,67
441,259,35,67
437,259,35,67
416,259,35,67
393,264,35,67
393,264,35,67
379,269,35,67
359,267,35,67
345,274,36,68
332,274,35,67
309,273,35,67
297,271,36,67
277,274,35,67
243,271,35,67
226,280,35,67
225,278,36,68
206,278,36,68
180,280,35,67
177,288,36,68
162,285,36,67
188,280,36,68
158,287,35,67
136,281,36,68
128,285,35,67
110,285,35,68
99,286,36,68
83,290,35,67
73,289,36,68
50,286,35,67
30,282,35,68
22,286,36,68
57,286,36,68
104,286,35,67
150,281,36,68
206,285,35,67
250,285,36,68
305,284,36,68
354,283,36,67
413,286,35,67
381,291,35,67
373,290,36,68
366,293,35,67
348,291,36,68
339,269,38,71
325,274,38,81
308,272,35,67
324,280,36,67
299,285,36,68
271,276,36,68
255,277,36,68
239,279,35,67
223,276,36,68
218,281,35,67
196,277,45,77
194,276,33,77
177,279,40,84
163,279,40,77
143,289,41,75
139,280,43,86
124,275,35,88
112,284,34,83
99,284,34,79
80,286,44,82
65,282,42,85
108,286,45,79
160,288,44,78
217,282,38,81
257,282,47,83
316,289,39,75
361,287,41,77
423,286,37,81
463,281,44,82
496,281,45,86
491,284,37,83
467,290,35,78
459,290,39,83
444,294,40,76
434,290,40,77
423,282,41,76
408,296,37,72
394,295,38,71
380,292,37,72
371,291,40,76
355,291,38,79
346,286,38,82
328,291,36,78
315,289,40,82
309,293,35,76
287,291,38,78
281,292,36,78
260,291,39,79
253,292,41,79
237,296,34,75
227,297,37,74
213,295,36,77
198,291,43,81
191,294,37,79
190,291,35,83
180,297,34,76
170,297,36,78
163,296,36,78
162,295,36,78
146,297,37,78
173,292,37,79
202,298,36,75
234,298,39,75
257,297,35,73
283,295,39,77
299,296,38,76
295,296,37,74
287,291,36,77
281,296,38,77
278,296,35,67
272,291,35,75
255,302,36,68
254,296,38,74
284,293,32,77
326,292,33,78
361,291,38,82
398,288,44,81
429,290,37,83
435,292,35,77
427,293,38,78
418,296,38,73
413,290,37,82
406,289,35,82
396,293,40,76
392,293,41,79
386,293,39,76
378,290,39,77
372,293,34,80
363,293,41,78
358,292,36,76
352,291,36,81
341,293,37,81
337,296,38,73
330,296,39,75
324,295,39,77
318,292,37,80
310,295,37,77
307,294,34,77
320,294,32,76
345,296,38,76
370,296,39,77
405,294,38,78
434,292,39,78
464,291,43,80
459,296,35,73
451,294,37,77
444,291,35,76
442,292,30,79
435,292,31,76
427,294,38,76
423,293,40,77
418,288,42,79
454,291,38,78
478,290,40,79
509,291,36,80
541,291,33,79
569,291,36,80
590,287,21,79
591,291,22,79
587,291,26,76
584,290,28,78
579,292,34,77
573,293,31,74
566,290,35,78
560,292,29,75
550,291,33,76
546,293,35,74
544,292,35,75
536,289,34,77
529,289,32,78
519,293,36,73
515,295,33,72
513,293,31,76
506,292,32,76
496,293,33,75
492,295,35,70
567,282,31,76
481,292,33,72
474,293,30,75
469,293,31,73
461,291,31,74
457,291,30,74
450,291,31,75
439,292,40,74
437,291,36,76
432,289,32,76
427,290,31,74
421,291,31,76
415,291,33,72
412,287,27,75
404,290,27,73
391,289,35,73
387,291,38,71
384,287,31,75
381,289,31,73
375,288,30,73
371,288,28,72
366,285,28,75
359,286,28,74
348,288,32,76
343,287,35,72
338,286,35,75
335,284,31,76
327,284,31,74
321,286,34,70
317,284,31,72
313,283,26,75
307,284,28,75
296,285,34,70
294,283,31,73
287,281,29,75
284,283,26,71
277,286,30,70
272,283,31,71
270,283,25,70
262,283,26,70
253,281,36,72
