723,119,131,152
714,121,133,152
705,123,134,153
699,121,133,152
694,120,130,152
691,122,131,153
686,122,130,152
681,122,131,152
676,123,131,152
670,123,130,154
666,123,131,157
661,124,132,159
655,123,131,160
649,123,131,162
645,123,134,162
640,125,132,161
636,127,132,162
632,129,132,161
627,131,132,160
621,129,131,161
616,132,131,161
608,135,130,160
604,132,131,160
605,132,135,161
600,133,135,161
594,133,134,160
594,135,136,160
589,136,137,160
587,137,139,160
584,137,138,160
581,137,139,160
579,137,135,160
580,137,141,161
579,137,141,163
579,137,140,166
577,137,140,169
577,138,140,169
575,137,141,168
573,138,141,168
573,139,143,168
574,141,145,168
574,143,146,168
576,143,148,168
578,144,150,169
577,145,151,168
578,145,153,168
579,146,148,168
578,146,142,167
584,146,147,170
588,147,153,173
589,149,155,172
588,152,156,171
592,156,159,172
597,157,160,171
605,158,162,172
615,160,163,173
620,160,165,173
623,160,163,172
627,160,163,172
631,160,164,173
638,160,164,173
641,159,163,172
647,159,163,173
650,158,161,174
654,156,165,176
655,154,164,177
659,153,166,180
660,152,165,179
663,152,166,180
667,152,166,179
676,153,166,180
681,153,166,179
687,153,166,179
691,154,170,179
694,156,173,178
697,157,177,177
697,158,177,177
699,162,175,179
702,163,176,180
707,163,172,181
712,162,168,182
716,163,162,180
720,162,155,180
732,164,153,182
735,163,145,180
737,162,140,180
743,162,137,180
745,162,133,180
748,161,133,182
746,160,132,181
750,160,133,183
746,158,132,183
748,158,131,183
748,159,132,183
748,159,132,184
748,160,132,184
741,160,136,182
735,161,140,181
728,161,145,181
724,163,150,180
719,163,154,180
713,163,156,180
710,164,160,180
707,165,165,180
705,167,165,180
707,170,168,181
707,173,170,182
707,176,172,182
704,176,167,180
716,180,166,182
720,181,163,181
728,188,153,182
734,191,150,183
740,196,145,184
755,196,128,184
761,196,119,183
770,195,112,184
774,191,106,186
781,195,100,185
788,196,89,183
799,196,79,185
810,192,68,190
814,195,62,187
818,198,56,184
822,196,53,184
826,185,50,194
831,192,47,187
828,185,51,192
823,180,53,197
816,174,59,202
810,179,66,197
798,176,76,192
786,165,86,197
763,159,105,200
741,167,129,192
724,170,136,191
706,177,142,187
690,174,148,191
680,171,149,193
670,176,150,187
660,172,150,191
639,181,149,189
629,184,150,180
621,178,151,181
605,180,152,182
590,183,155,183
573,180,155,188
562,182,156,185
550,185,157,182
539,174,157,193
528,175,157,190
528,177,157,188
516,182,156,182
510,182,156,180
501,182,154,176
497,183,156,175
487,181,157,172
482,182,156,173
478,182,154,174
472,182,154,175
465,182,156,175
455,182,155,174
454,183,155,175
452,183,154,173
450,184,156,173
453,188,156,171
455,190,153,169
455,192,157,173
454,189,154,176
447,192,158,171
454,191,150,171
453,192,150,174
451,192,151,176
450,192,150,178
446,190,149,176
444,190,151,176
435,188,152,173
427,188,153,173
422,187,154,172
418,187,153,172
412,187,155,173
406,188,156,176
403,188,156,176
401,188,157,176
396,187,155,174
391,188,154,172
386,187,152,169
380,187,152,169
374,187,152,169
369,188,152,169
364,188,150,169
359,187,150,169
355,186,149,168
347,185,148,167
345,186,148,167
343,187,148,165
340,186,147,165
337,187,146,166
337,187,148,166
337,187,148,166
337,187,149,166
334,187,148,166
333,186,149,167
332,186,148,166
326,185,148,166
320,185,147,166
314,184,148,166
311,182,145,166
308,180,143,165
306,178,141,165
305,178,138,165
302,178,133,163
302,179,133,164
302,178,132,164
302,177,130,163
300,176,130,162
298,177,130,163
296,177,131,163
293,175,130,161
297,175,129,161
300,175,130,162
303,175,129,162
305,173,128,161
308,173,127,162
312,173,126,160
317,174,127,161
321,173,124,159
325,174,124,159
324,173,127,157
334,178,123,149
336,175,124,149
338,174,127,149
355,174,116,150
354,172,120,150
357,172,121,150
359,170,120,150
370,164,111,150
370,162,110,150
372,159,110,149
379,160,103,150
385,157,102,148
390,156,103,149
396,154,103,148
396,154,102,148
395,153,101,147
396,154,100,148
403,152,99,145
411,151,98,143
419,149,96,141
425,151,96,142
433,153,97,144
439,155,98,147
445,158,98,146
449,158,97,143
454,160,98,144
458,162,99,144
462,162,99,143
463,163,98,143
464,165,97,143
463,165,95,141
463,164,96,142
462,160,96,142
461,159,96,142
461,156,96,142
462,155,96,142
461,152,96,142
461,151,93,141
461,151,91,141
463,152,90,142
467,156,88,140
471,160,86,136
474,163,84,132
483,164,88,137
483,163,87,136
486,164,88,137
488,162,88,137
487,159,87,137
488,156,87,137
489,154,87,137
483,154,88,135
480,156,89,135
475,156,90,134
469,155,90,133
466,155,90,132
463,156,91,133
459,155,90,133
459,155,91,133
454,155,91,133
454,156,90,132
453,155,89,131
455,157,88,131
453,157,87,130
453,157,85,129
455,159,85,129
452,159,82,127
454,160,82,128
453,160,80,127
453,161,79,126
453,161,79,126
454,163,77,125
450,165,77,125
446,167,78,125
442,168,77,125
441,168,77,125
440,168,77,125
439,166,77,125
438,166,75,124
437,167,73,125
437,166,71,124
438,166,69,122
440,166,67,121
441,167,65,119
440,166,66,118
440,167,66,116
446,166,59,115
451,165,58,114
455,164,57,111
461,164,56,109
464,163,56,109
469,163,57,110
472,161,56,109
474,161,56,109
475,160,54,108
479,161,57,110
480,161,56,109
482,161,56,110
484,161,56,110
485,161,56,109
485,161,55,109
487,162,54,109
489,163,53,109
490,161,53,108
492,159,52,108
494,158,51,107
498,158,51,106
503,156,49,105
508,155,48,105
514,154,48,104
518,154,48,104
520,155,48,104
525,156,49,105
527,155,49,104
532,155,48,104
539,156,50,105
537,154,47,103
560,159,48,102
564,154,48,96
578,151,52,95
579,151,49,95
580,150,46,97
571,148,46,95
579,151,50,98
590,153,52,100
597,158,54,99
601,157,55,99
605,155,55,99
610,154,55,100
610,146,55,99
609,138,55,99
610,137,56,100
606,134,55,100
607,130,55,98
607,126,55,97
609,124,55,97
603,120,54,96
613,119,53,96
624,117,52,96
646,126,54,97
641,126,49,97
639,141,51,98
630,144,51,100
616,147,58,97
603,138,58,97
601,136,58,97
599,134,58,97
594,134,58,97
590,135,58,97
585,136,58,97
586,131,58,97
591,127,60,99
588,121,58,97
600,118,56,94
629,113,56,94
640,119,54,92
651,120,56,94
660,134,56,94
668,140,55,93
675,151,56,94
687,161,57,94
688,158,56,94
696,158,56,93
705,160,56,93
710,163,56,93
718,166,56,94
724,168,56,94
732,163,56,94
733,168,55,94
734,166,55,94
734,163,55,93
737,161,56,93
732,157,55,92
737,155,55,93
735,150,56,94
721,149,42,85
713,149,43,79
704,151,43,73
697,148,44,88
693,145,45,88
692,142,43,88
704,143,41,90
690,137,41,88
686,135,42,86
684,134,42,86
681,133,42,85
681,133,40,84
677,134,40,84
674,134,40,84
672,134,40,84
662,134,40,84
652,133,41,85
633,135,40,84
611,135,39,83
597,139,40,85
574,141,39,84
571,138,40,85
562,136,40,85
557,134,40,84
548,132,41,85
536,127,40,84
531,130,42,86
519,129,41,85
511,130,41,85
501,130,40,85
500,130,40,84
500,131,40,84
499,132,40,84
497,131,40,84
497,132,40,84
496,132,40,84
496,132,40,85
496,131,40,85
495,130,40,84
496,130,41,85
495,131,40,85
494,133,40,84
495,135,40,84
493,135,40,85
491,136,40,86
491,136,40,87
490,136,40,87
488,136,40,88
486,136,40,87
486,136,40,87
486,136,40,87
485,136,40,87
485,136,40,87
483,136,40,87
483,136,40,88
483,135,40,88
483,134,40,88
484,133,40,88
484,132,40,87
485,134,40,87
487,135,40,87
489,136,40,87
493,134,40,87
497,136,40,87
504,139,41,88
515,143,41,88
523,145,40,87
534,148,40,87
544,149,41,88
553,150,40,88
564,153,40,88
562,154,40,87
563,157,40,88
561,161,40,88
561,167,40,87
557,176,40,81
556,177,40,88
553,176,40,89
549,177,40,88
546,180,40,89
545,177,40,89
545,177,40,89
549,174,40,88
553,173,40,88
557,170,40,88
554,164,43,83
551,160,42,81
551,164,44,80
548,166,45,77
548,173,43,77
548,182,40,78
547,181,40,78
546,179,40,77
543,177,40,77
541,177,40,78
543,180,40,77
546,181,39,77
546,188,38,77
548,195,39,77
552,204,39,77
556,213,39,77
554,212,39,77
552,211,39,77
547,212,39,78
539,212,39,78
534,208,39,77
531,206,39,78
530,206,39,75
530,205,39,72
529,205,39,72
529,206,40,73
526,205,42,72
526,205,42,72
522,208,43,73
517,206,42,73
512,203,42,72
509,197,42,72
514,193,43,73
518,187,42,72
529,187,43,72
537,187,42,72
540,188,43,72
539,189,42,72
542,191,43,73
542,192,42,72
565,193,42,73
584,194,43,73
594,197,43,73
600,198,43,73
605,204,43,73
605,205,43,73
606,205,43,73
609,205,43,73
612,206,43,73
611,206,43,73
611,205,43,75
608,204,43,76
612,205,43,78
617,203,43,78
621,207,43,78
636,201,43,78
643,198,42,77
645,202,43,78
645,198,43,78
646,199,43,78
645,199,43,78
645,200,43,78
646,198,42,77
648,199,43,78
658,201,43,78
664,197,43,78
671,201,43,78
670,205,43,78
672,206,43,78
668,203,42,77
670,202,43,78
669,200,42,77
665,199,42,77
662,200,43,78
660,199,43,78
655,198,43,78
646,197,42,77
640,197,42,77
638,198,43,77
635,198,43,78
639,198,43,78
640,197,42,77
644,195,42,77
650,193,43,78
651,195,43,78
653,196,43,77
653,201,43,77
654,205,43,78
644,205,42,77
642,207,43,78
638,205,43,77
639,206,43,78
632,204,43,77
630,202,43,78
621,196,42,77
613,191,42,77
613,193,43,78
609,193,43,78
605,193,43,78
593,193,42,77
587,195,43,76
579,188,43,77
568,180,42,77
565,177,42,75
558,173,43,74
545,167,41,75
540,161,43,78
537,159,43,77
534,156,43,76
529,152,43,76
524,150,43,76
519,146,42,75
518,144,42,75
515,142,43,75
511,140,43,76
504,138,42,75
500,137,42,75
496,136,43,76
497,138,43,76
498,139,43,76
499,140,43,75
500,141,43,76
500,142,43,76
500,143,42,76
501,143,43,75
502,145,43,76
499,149,42,75
496,153,43,75
494,154,43,76
492,154,43,76
487,157,42,75
485,162,43,76
478,160,42,75
480,162,43,76
478,162,43,76
476,162,43,76
475,161,42,76
475,162,42,75
475,161,41,75
474,161,41,75
473,161,40,75
473,161,39,75
472,162,40,74
470,164,39,73
467,166,40,74
464,166,39,74
462,169,40,74
457,169,40,74
454,169,40,74
453,170,40,74
453,171,40,74
452,172,40,74
450,172,39,73
448,174,39,74
444,177,40,75
441,178,40,77
443,179,40,77
445,181,40,76
448,183,40,77
450,185,42,76
452,186,43,77
452,188,43,76
452,189,43,76
448,190,43,76
448,191,43,76
447,192,43,77
445,193,43,77
442,194,43,77
436,197,43,76
438,193,43,77
433,193,42,72
427,195,39,68
434,192,43,77
420,198,43,67
418,198,43,67
417,198,43,67
415,197,43,66
415,197,43,66
414,198,43,67
415,202,43,67
415,204,43,66
415,207,43,66
417,211,43,66
417,212,43,66
420,213,43,67
421,216,43,67
422,214,43,66
427,215,43,67
429,213,43,67
432,212,43,66
440,213,44,67
440,209,43,66
443,209,43,67
445,209,43,67
447,207,43,67
448,208,43,67
448,208,43,67
446,207,43,66
446,208,43,67
443,207,43,66
445,208,43,67
447,208,43,66
448,208,43,67
449,208,43,66
450,207,43,66
451,208,43,66
452,209,43,67
456,209,44,67
455,208,43,67
456,209,43,67
457,209,43,66
458,209,44,67
457,208,43,67
457,208,43,67
457,208,43,67
457,208,43,67
457,204,43,66
458,202,43,67
459,195,43,66
454,196,44,67
448,192,43,66
439,188,43,66
441,185,43,66
442,183,44,67
445,180,43,66
446,178,43,66
448,175,43,66
448,173,43,67
439,168,43,66
434,174,43,67
425,179,43,67
408,186,43,66
404,187,43,67
405,183,43,66
415,189,43,67
420,189,43,67
436,196,44,67
440,197,44,67
441,194,43,66
443,191,43,67
446,190,43,67
