577,135,15,15
572,136,15,15
567,138,14,15
563,139,12,15
558,141,11,14
549,143,12,14
540,146,12,14
525,150,12,14
519,152,12,13
511,155,14,13
509,153,15,14
507,152,15,15
504,151,16,16
502,151,17,18
499,150,18,19
500,151,17,19
500,153,17,18
500,154,16,18
500,156,15,18
500,158,15,16
500,156,15,18
500,155,16,18
500,153,16,18
500,151,16,19
500,150,17,19
501,151,17,19
501,153,17,18
501,152,18,18
500,154,18,16
501,155,18,15
502,156,18,15
501,156,19,14
501,157,19,14
503,157,19,14
503,157,18,14
502,157,18,14
504,158,18,14
503,158,17,14
504,158,17,14
505,158,17,14
507,159,17,14
508,160,17,15
510,160,17,15
513,161,17,16
515,162,17,16
517,164,17,18
520,165,17,18
522,166,16,19
524,167,16,19
526,168,16,20
526,167,17,20
526,167,17,19
526,166,17,19
526,166,17,19
526,164,17,18
526,164,17,18
526,163,18,18
526,163,18,18
527,162,18,16
527,160,18,16
527,161,18,16
527,163,18,15
527,163,17,15
527,164,17,15
527,164,17,15
527,165,16,15
527,166,16,14
527,166,16,14
527,167,16,14
527,167,15,14
526,168,15,14
526,168,16,14
526,167,16,14
528,167,16,14
528,169,17,14
528,168,17,14
528,168,17,15
528,168,17,15
528,169,18,15
527,169,18,15
528,169,18,15
527,169,18,15
527,170,19,15
527,170,19,15
527,170,19,15
527,170,19,16
527,171,21,16
527,171,21,16
529,171,21,16
528,170,21,16
529,173,21,16
529,174,21,16
528,175,21,16
528,176,21,16
528,178,21,16
528,180,21,16
528,181,21,16
528,182,21,16
528,184,21,16
528,186,21,16
528,184,21,16
528,184,21,16
528,183,21,16
528,183,21,16
528,182,21,16
528,181,21,18
528,181,21,18
528,179,21,18
527,179,21,18
527,178,21,18
527,178,21,18
527,179,21,19
527,179,21,19
527,179,22,19
527,179,22,19
527,181,22,19
527,181,22,19
527,181,22,19
527,181,22,19
527,181,22,19
527,182,22,19
528,182,22,20
528,182,22,20
528,182,23,20
528,182,23,20
528,183,23,20
528,183,23,20
528,183,23,20
528,183,23,20
528,184,23,20
527,184,23,21
528,184,22,21
528,184,22,21
529,185,22,21
529,185,21,21
529,185,21,21
529,185,20,21
529,187,20,23
530,187,20,23
530,187,18,23
530,188,18,23
531,189,20,23
532,190,19,23
532,191,20,23
533,193,21,23
534,194,21,23
534,195,21,23
536,196,21,23
537,197,22,23
537,198,22,23
537,196,22,23
537,195,22,23
537,193,21,21
537,191,21,21
536,190,21,21
536,189,21,20
536,188,21,20
536,187,21,20
536,186,20,20
534,184,20,19
536,186,20,19
536,188,20,19
536,190,20,18
537,192,20,18
537,193,18,18
537,196,18,18
537,197,18,17
538,200,18,17
539,201,18,17
538,203,18,17
539,202,18,17
538,201,18,17
539,198,18,17
539,197,18,18
537,196,20,18
537,195,20,18
