20,266,39,95
26,265,40,95
33,265,40,95
39,265,40,95
46,265,40,95
52,265,39,94
59,265,39,92
66,265,39,90
73,267,39,88
79,266,40,87
89,266,39,86
98,265,40,86
106,264,39,84
117,262,40,85
128,261,40,84
141,261,40,84
153,260,39,83
161,256,39,83
174,256,39,83
184,255,39,83
194,254,40,83
205,253,39,83
216,251,40,84
220,250,39,81
226,249,38,79
232,248,37,77
237,247,36,75
241,245,35,74
245,243,36,76
247,242,35,75
251,240,35,76
253,239,35,77
255,237,35,76
257,236,35,76
259,235,35,76
261,234,36,76
261,233,36,77
262,232,36,77
263,231,35,76
263,231,35,77
263,229,35,76
262,228,36,77
262,226,36,76
261,225,35,76
261,224,35,76
260,223,35,77
258,223,33,76
257,223,34,77
256,223,33,77
253,222,32,75
251,223,33,76
249,222,33,75
246,222,33,74
244,221,33,74
244,221,32,73
243,222,32,73
243,221,33,74
242,221,33,74
240,221,31,73
240,221,30,74
239,220,30,73
239,221,29,74
239,219,28,73
239,218,28,73
239,217,28,73
240,216,29,74
240,216,29,73
241,215,29,72
242,215,29,71
243,214,28,70
244,213,28,70
245,213,28,70
246,212,29,71
247,210,29,70
247,210,28,70
246,211,29,71
245,210,28,70
245,209,29,71
241,209,29,71
238,209,29,71
234,208,28,70
231,208,28,70
227,208,28,70
224,207,28,70
222,207,29,70
219,206,29,70
217,206,29,71
215,205,28,70
213,205,29,70
212,204,28,68
211,204,29,68
209,203,28,66
208,203,28,66
207,203,28,66
206,203,28,66
205,203,28,66
204,203,28,66
204,203,28,65
204,203,28,64
204,203,28,63
204,203,28,63
203,202,28,63
203,201,28,63
203,200,28,63
202,199,28,63
202,198,29,64
202,197,29,64
199,197,28,63
197,196,28,63
195,196,28,63
193,195,28,63
192,194,28,63
192,195,28,63
193,195,28,63
193,195,29,64
193,196,28,63
192,196,28,63
190,195,28,63
189,195,29,64
188,195,28,63
188,194,29,64
189,192,29,64
189,191,29,64
190,188,29,64
190,188,29,64
190,188,28,63
189,188,29,64
189,188,29,64
189,188,29,64
189,188,28,63
189,188,29,64
189,188,29,64
189,187,28,62
189,187,29,62
189,187,29,62
188,186,29,61
188,186,29,60
188,186,28,59
187,186,28,59
187,186,28,60
187,186,29,60
186,185,28,59
186,184,28,59
186,183,29,59
186,182,28,59
186,181,29,60
186,181,28,59
187,181,29,60
187,181,29,60
187,181,29,60
188,181,28,59
188,180,29,60
188,180,29,60
189,180,28,59
189,180,28,59
189,180,29,59
189,180,28,59
190,180,28,59
190,180,27,58
190,180,27,59
190,180,26,57
191,179,26,57
191,179,26,56
191,179,25,55
191,179,26,55
191,179,25,53
191,179,25,54
192,179,25,53
192,178,23,51
194,178,23,51
195,179,24,51
195,179,24,51
196,179,24,51
196,178,23,49
197,178,24,49
200,179,24,50
201,180,24,50
202,180,24,49
202,178,23,48
204,176,23,48
205,175,23,48
207,175,24,49
209,174,24,49
209,173,23,48
209,174,23,48
210,174,23,48
210,175,24,49
211,173,24,49
214,173,24,49
216,173,24,48
217,172,24,49
218,172,24,49
218,171,23,48
218,171,23,48
218,171,23,48
222,172,24,49
224,172,23,49
225,170,22,49
228,170,21,49
229,171,21,49
230,171,21,49
230,170,21,49
231,170,21,49
231,169,21,49
231,168,21,48
231,168,21,49
230,167,20,48
230,166,21,48
231,167,21,49
232,166,21,49
233,165,21,49
234,166,21,49
235,166,21,49
235,164,20,48
237,164,20,48
238,164,20,48
240,165,21,49
241,165,20,49
242,164,21,49
242,164,21,48
243,164,20,48
244,165,20,48
246,165,19,47
248,165,18,45
251,164,18,45
253,164,16,42
255,165,16,42
256,165,15,40
258,164,16,41
259,164,15,39
260,164,16,39
261,164,15,38
263,165,16,39
262,165,15,38
264,165,16,39
264,165,16,39
265,165,16,39
265,165,15,38
266,165,16,39
266,165,15,38
268,165,16,39
268,164,16,39
267,163,16,39
268,162,17,41
268,162,18,41
267,161,17,40
267,161,17,39
267,161,17,39
267,160,18,39
266,160,17,38
266,160,18,37
267,160,17,37
267,160,18,38
266,160,18,38
266,160,17,38
265,159,17,37
266,159,17,37
267,159,17,37
269,159,18,37
269,159,18,38
269,159,17,37
271,159,17,38
271,159,17,36
272,158,17,36
273,158,18,37
273,157,17,35
275,157,17,35
276,157,18,36
277,157,17,35
279,157,17,35
280,157,17,35
281,157,17,35
281,157,17,35
282,156,17,35
282,156,17,35
283,156,17,35
283,156,17,35
283,156,17,35
284,156,18,36
284,156,18,36
285,156,17,35
285,156,17,36
285,155,17,35
285,155,17,35
285,154,17,35
285,154,17,35
286,154,18,35
287,154,18,36
287,154,18,36
287,154,17,35
287,154,17,35
287,154,17,35
287,154,17,35
287,154,17,35
288,154,17,35
289,154,18,36
289,154,17,35
290,154,17,35
290,154,17,35
290,154,17,34
290,154,16,34
290,154,16,34
290,154,16,33
290,153,16,33
291,153,16,33
292,153,16,33
293,152,16,33
293,151,16,34
293,151,16,37
293,150,16,37
292,149,16,39
292,149,16,39
292,149,16,38
292,150,17,39
292,150,16,38
294,150,16,39
294,149,17,39
294,149,17,39
294,149,16,38
295,149,16,38
295,149,17,39
295,149,16,38
296,149,16,38
296,149,17,39
297,149,17,39
298,149,17,39
298,149,16,38
299,148,17,39
300,148,16,38
301,148,16,38
301,148,16,38
338,146,16,38
340,145,16,38
341,145,16,39
342,146,16,39
342,146,15,39
343,146,13,38
344,146,14,39
344,146,14,39
346,145,13,39
346,146,14,39
347,145,13,38
349,146,14,39
350,146,14,39
350,145,13,38
352,145,14,39
