133,255,86,244
133,258,86,239
133,264,86,234
133,264,85,234
134,264,84,234
135,264,83,234
136,264,83,234
137,264,82,234
136,264,82,235
137,264,81,234
137,264,84,234
137,264,88,235
137,264,90,234
137,264,93,234
136,269,99,229
136,274,104,224
136,279,110,219
136,284,115,214
149,289,106,210
161,292,98,206
173,296,88,201
185,299,79,198
189,298,74,197
194,298,69,197
199,297,64,197
203,296,59,197
203,296,69,197
203,295,79,197
202,294,89,197
202,293,94,197
202,293,99,197
202,292,104,197
202,291,109,197
215,291,97,198
227,290,84,198
240,289,71,198
249,289,73,197
257,288,75,197
266,287,76,197
271,286,76,197
276,286,77,197
282,286,78,197
285,290,80,193
289,293,84,190
293,297,87,186
295,297,86,186
299,297,86,187
303,297,85,186
306,297,84,186
315,295,80,188
323,293,75,192
331,290,71,193
340,288,67,195
340,288,71,195
340,289,76,195
340,290,80,195
348,291,85,195
355,292,88,195
362,292,91,195
363,292,91,195
364,292,91,195
366,291,90,195
368,291,90,195
369,290,90,195
378,290,82,195
387,289,74,195
397,289,67,195
401,288,67,195
407,288,68,195
412,288,68,195
418,288,68,195
423,289,75,195
428,289,83,195
435,289,89,195
435,289,92,195
435,289,94,195
435,289,95,195
435,290,98,195
443,289,87,195
453,289,76,195
463,289,65,196
470,289,65,195
477,289,66,195
486,289,67,196
493,289,63,195
499,288,60,195
506,288,57,195
506,288,69,195
505,288,81,195
505,288,93,196
507,288,89,195
509,288,87,195
512,288,84,195
515,287,80,195
523,285,78,198
531,282,77,200
539,280,74,202
547,278,72,205
554,278,72,205
559,278,70,206
566,277,69,205
571,277,67,205
573,277,71,205
577,277,74,205
579,277,78,205
581,276,80,205
583,276,78,206
585,276,75,206
588,276,73,205
590,276,70,206
592,276,67,205
602,276,67,205
612,277,67,205
622,277,67,205
623,277,67,205
626,278,67,206
628,278,67,205
631,278,67,205
630,279,79,205
629,279,91,205
629,280,102,206
635,280,97,206
640,280,92,205
646,280,87,205
650,279,83,206
653,279,80,205
657,279,77,205
661,279,74,205
664,279,71,206
666,277,75,205
669,276,78,205
672,275,82,206
675,274,87,206
676,274,85,206
677,274,83,205
678,274,82,205
679,274,81,205
679,274,80,205
681,274,78,205
682,274,76,205
682,274,76,205
682,274,76,205
682,274,76,206
681,274,76,207
681,274,76,208
681,274,76,208
680,274,76,209
680,274,76,210
680,275,76,211
679,275,76,211
679,275,76,212
680,275,74,213
681,275,73,212
682,275,72,213
682,275,70,212
681,275,71,212
679,275,70,212
678,275,70,212
676,275,70,212
675,275,71,212
674,275,70,212
671,275,70,212
670,275,70,212
670,275,66,212
670,275,61,212
670,275,57,212
666,274,61,212
663,272,65,212
659,271,68,212
656,269,72,213
647,271,80,209
637,273,89,206
627,275,97,203
625,276,97,203
624,276,97,203
621,277,97,203
620,278,97,203
618,279,97,203
617,279,97,203
615,280,97,203
614,281,97,203
612,281,97,204
610,282,97,203
609,282,97,203
