143,378,24,63
146,380,24,63
149,381,24,63
151,382,24,63
154,383,24,63
157,385,24,63
162,386,24,63
167,387,24,63
172,387,24,63
179,386,24,63
186,384,24,63
189,383,24,64
193,383,24,65
195,382,24,66
199,381,25,67
202,380,25,68
205,378,25,69
208,378,25,70
211,377,26,71
215,376,26,72
218,375,26,72
221,374,26,73
224,373,27,74
228,373,31,77
230,372,30,75
232,373,31,76
235,370,33,78
237,366,35,81
243,366,35,80
250,365,35,80
254,364,34,80
259,364,34,79
263,365,32,79
268,366,31,79
276,365,29,79
284,365,27,79
284,365,31,81
288,365,30,81
292,364,29,80
296,364,28,80
300,364,28,80
305,363,28,80
309,362,28,80
312,361,28,80
316,361,27,80
320,361,26,80
322,361,24,80
329,361,26,81
334,360,27,81
340,359,29,82
346,359,31,83
348,359,31,83
350,359,31,83
352,359,31,83
357,357,31,83
361,355,31,83
366,354,31,84
371,353,32,84
377,353,31,85
382,353,28,85
387,354,27,86
393,354,24,87
396,353,27,86
400,352,29,86
403,351,31,85
407,349,34,85
410,351,32,83
413,352,31,81
416,353,30,79
420,352,30,81
423,351,30,83
427,350,30,85
430,348,33,85
432,348,36,85
435,347,40,86
437,348,41,86
439,348,42,87
440,348,43,86
447,348,40,87
453,348,38,88
461,347,36,88
467,347,33,89
469,346,34,90
471,346,35,91
473,345,35,92
476,346,34,92
478,347,34,91
481,347,33,91
484,348,32,91
485,348,36,91
485,349,39,91
485,349,42,91
486,349,46,90
491,349,46,89
495,348,46,88
501,347,46,87
505,346,47,85
510,345,47,84
516,346,43,84
521,347,41,84
528,349,38,85
533,350,35,85
535,350,36,86
537,350,37,87
538,350,38,89
540,349,39,90
541,349,40,91
542,349,41,92
543,349,42,94
545,349,43,95
546,349,43,94
547,349,43,95
548,349,43,95
548,349,43,94
549,349,43,95
550,349,43,95
551,354,44,90
552,359,45,84
552,364,46,79
552,368,48,73
553,373,48,68
553,378,49,62
554,382,51,57
555,387,52,51
555,386,51,52
554,385,50,53
554,385,48,54
554,384,47,54
555,383,47,55
556,381,45,56
557,380,43,58
559,379,41,59
561,378,40,60
562,377,38,61
561,371,36,67
559,365,34,72
559,361,32,75
556,358,33,78
555,355,33,81
553,352,34,84
551,349,35,87
549,350,36,87
547,351,37,87
544,352,38,87
541,352,39,87
541,351,40,87
541,349,39,87
541,348,40,87
540,346,40,87
536,347,36,91
532,348,32,95
529,348,34,95
527,347,36,95
525,347,38,96
523,346,40,97
518,345,40,97
512,343,40,97
506,342,40,98
501,340,40,97
498,341,42,99
495,341,43,100
491,341,44,101
490,341,45,102
486,341,47,103
484,341,47,103
481,341,47,104
478,340,48,104
476,340,49,104
473,340,50,105
470,339,51,105
469,339,51,106
463,339,52,106
458,339,54,106
453,339,55,108
448,338,56,109
443,338,58,108
438,338,59,110
433,338,60,109
428,338,62,110
425,340,63,107
423,342,66,105
421,344,68,103
420,339,65,108
419,342,62,104
419,340,59,106
413,331,63,115
412,333,62,113
409,332,63,115
406,339,63,107
402,342,64,104
399,341,63,106
393,336,67,112
390,342,66,108
387,338,65,113
384,338,64,114
382,335,64,113
381,337,58,112
379,339,51,111
378,341,44,109
372,342,52,109
371,341,51,109
370,340,49,110
368,338,47,111
367,343,47,106
366,343,47,106
364,342,46,106
364,342,45,105
362,342,45,105
358,344,45,103
353,346,44,100
349,347,44,99
344,349,44,95
339,351,43,93
338,350,42,94
337,349,39,95
336,348,38,96
335,347,36,98
335,346,34,99
333,345,32,100
328,344,29,98
329,346,24,100
327,346,26,99
328,347,25,99
326,347,25,100
324,347,25,100
323,348,25,101
321,348,25,100
319,348,24,100
318,348,24,100
317,348,24,100
316,348,24,100
315,348,24,100
314,348,24,100
313,348,24,101
312,348,24,100
310,348,24,100
309,348,24,100
308,348,24,100
305,351,26,98
301,354,27,96
298,357,28,93
295,360,28,89
292,362,29,88
288,365,31,85
284,368,32,83
281,371,32,80
280,371,30,81
279,371,28,82
277,370,27,83
276,369,27,83
274,368,26,83
272,367,25,83
272,366,26,84
272,366,27,84
271,365,28,85
271,365,28,86
270,363,29,86
269,361,30,87
267,361,29,87
264,360,28,87
262,360,28,88
263,356,27,91
262,355,28,95
261,353,28,97
260,354,29,96
258,356,29,94
257,357,29,93
255,358,29,92
254,359,30,91
252,346,31,97
250,347,31,97
249,348,31,97
248,348,31,98
247,351,31,95
246,354,32,93
245,357,33,91
245,360,33,88
243,360,31,89
241,361,28,90
239,361,26,90
241,363,23,87
240,363,24,87
237,363,27,87
236,363,28,87
234,362,30,89
232,363,31,88
231,364,32,87
229,365,33,87
226,365,35,86
222,364,37,85
222,365,39,85
221,366,40,85
218,365,36,85
217,366,32,85
215,366,28,86
214,368,29,83
212,368,30,84
210,368,31,84
209,368,32,85
207,368,33,85
207,367,31,87
207,365,30,88
207,364,28,90
207,363,26,91
206,361,26,92
205,359,26,95
205,357,26,96
203,359,26,95
203,349,24,105
202,350,23,104
201,352,24,103
200,354,24,102
198,354,25,102
198,354,25,101
197,354,25,102
196,354,25,102
196,354,25,103
195,354,25,102
196,353,26,102
196,355,25,102
195,353,24,102
194,355,23,101
193,355,23,102
193,356,22,101
193,354,23,102
192,355,23,100
191,356,23,101
190,356,24,100
189,356,24,100
188,357,24,98
188,358,24,97
188,359,24,96
188,358,23,97
188,357,24,99
188,356,23,99
189,356,23,101
188,354,23,101
188,356,22,99
188,354,22,101
187,355,22,100
187,355,21,100
187,356,21,99
187,357,21,98
186,356,22,99
186,357,22,97
185,357,23,98
184,358,23,97
184,358,23,96
183,358,24,96
183,359,25,96
182,359,26,96
182,360,27,95
181,360,27,95
180,360,27,95
180,361,28,94
180,361,29,93
179,362,30,93
178,362,31,93
178,362,31,92
178,363,31,92
177,363,32,92
