162,368,41,101
162,368,41,102
162,369,41,102
162,369,41,102
162,370,40,101
162,370,40,102
161,371,40,101
156,371,46,101
156,371,45,101
156,371,45,101
157,371,45,101
157,371,44,101
157,371,44,102
158,370,45,102
158,370,44,102
158,370,43,101
158,370,43,102
159,370,43,102
159,370,42,102
159,370,42,101
160,370,42,102
160,370,42,102
161,370,42,101
161,370,42,102
162,370,43,102
164,369,44,102
164,369,44,104
164,369,44,104
164,369,43,106
164,369,44,108
164,369,44,109
164,369,44,110
164,370,42,109
164,372,40,107
164,374,39,105
161,373,38,106
158,373,38,106
156,372,38,107
153,371,39,108
151,371,37,108
150,369,37,108
150,369,37,102
150,369,37,97
145,369,40,97
144,369,39,97
143,369,38,97
143,369,37,97
142,369,36,97
141,369,35,97
141,369,35,97
141,369,37,97
141,369,38,97
141,369,38,97
142,369,39,97
142,369,40,97
142,369,40,97
142,369,41,97
142,369,41,97
142,369,43,97
142,369,44,97
142,369,44,99
143,370,43,100
144,370,43,102
144,371,43,103
145,371,43,105
146,372,43,106
147,372,43,108
149,372,44,109
151,371,43,109
153,370,43,109
155,370,42,109
157,369,41,109
157,371,44,107
157,373,47,105
159,373,47,105
161,373,47,105
163,373,47,105
163,373,47,105
163,373,47,106
163,373,47,106
164,373,47,106
164,375,45,107
165,377,44,109
168,377,43,109
170,377,41,109
174,377,37,108
177,377,34,108
178,377,35,109
179,377,34,108
181,377,34,109
182,377,34,108
183,377,35,109
185,377,35,109
185,377,39,109
186,377,43,109
184,378,45,110
182,378,48,112
180,379,51,113
178,380,53,114
178,380,52,114
178,381,53,113
178,381,52,113
178,382,52,112
178,382,53,112
178,382,53,112
179,382,52,111
180,382,52,112
181,382,53,112
182,382,53,112
182,382,52,111
183,382,53,112
184,382,53,112
185,382,53,112
187,382,53,112
188,382,53,112
189,382,53,112
191,382,53,112
192,387,53,111
194,391,53,112
195,389,53,112
198,387,53,112
200,385,53,112
201,384,53,112
190,385,53,112
188,386,53,114
185,386,53,115
182,387,53,116
180,387,53,118
177,388,52,119
174,388,53,120
174,388,53,121
175,388,53,121
175,389,53,122
175,389,53,122
177,389,52,122
177,389,52,122
177,389,51,123
177,390,52,123
178,390,52,125
178,390,51,125
178,390,51,126
177,390,51,125
175,390,51,125
173,391,51,125
172,391,52,125
170,391,51,126
169,391,49,126
168,391,49,127
166,392,48,127
165,392,47,129
163,392,47,129
162,392,46,130
160,392,45,131
158,393,46,132
157,393,47,132
155,393,48,133
154,393,50,133
153,393,55,133
153,394,55,133
154,395,55,133
154,396,55,133
156,397,55,133
155,398,55,133
155,397,54,132
154,399,55,134
154,398,55,134
153,400,55,134
153,400,55,135
153,401,56,135
152,402,56,135
152,401,55,135
151,403,56,136
151,402,56,135
151,403,56,135
150,404,56,137
150,405,57,137
147,405,58,137
145,404,60,136
144,405,61,137
144,405,61,138
144,404,60,137
143,405,61,139
143,405,61,139
142,405,61,140
142,405,61,140
142,404,61,140
141,405,61,141
140,404,61,141
138,406,61,141
137,407,61,141
136,408,61,141
133,409,61,141
130,410,61,141
127,410,60,141
124,409,59,141
121,410,59,141
118,410,58,142
116,411,59,143
115,411,59,144
114,412,58,143
113,413,58,143
114,414,56,146
113,413,52,147
113,413,51,150
114,413,47,151
114,414,45,152
114,414,43,152
114,414,40,152
113,413,38,151
113,413,36,151
114,413,35,151
114,413,31,152
114,413,27,151
113,413,25,151
114,413,23,151
114,413,21,151
114,414,19,152
114,414,19,152
114,414,18,152
114,414,17,152
114,414,16,152
114,414,15,152
114,414,14,152
114,414,14,152
114,414,13,152
113,414,11,152
130,430,13,108
148,448,16,66
164,466,0,0
163,467,0,0
163,468,0,0
163,470,0,0
164,471,0,0
164,473,0,0
