529,406,60,102
523,407,60,102
515,409,60,102
506,411,59,102
495,411,59,101
493,412,60,103
489,412,60,104
483,410,61,104
482,412,61,104
478,411,61,102
477,412,62,102
475,411,62,100
475,412,62,100
475,413,63,100
473,413,62,99
474,415,63,100
473,416,63,100
472,416,63,99
473,418,64,100
474,416,62,98
478,415,60,98
480,414,58,98
482,413,56,97
481,413,57,99
480,412,57,99
476,409,57,98
475,408,58,98
473,407,58,99
472,406,58,99
476,408,59,100
479,409,59,100
483,410,59,100
487,411,59,100
490,412,59,100
494,412,59,100
498,415,61,97
500,417,61,95
502,419,63,92
505,422,65,90
508,426,65,88
513,428,66,86
516,428,65,84
520,430,65,81
524,431,65,79
528,433,65,77
533,433,67,75
540,434,69,73
546,434,72,71
552,434,74,68
556,433,79,65
561,433,85,62
561,427,86,61
562,421,87,61
562,415,87,61
552,412,87,63
541,407,87,63
532,404,87,64
522,406,86,69
509,405,84,71
506,397,82,74
507,376,81,76
517,357,83,73
526,337,84,68
538,328,87,62
548,320,89,56
557,322,92,51
566,330,92,48
572,344,92,54
578,356,92,60
578,372,89,67
576,386,86,72
579,394,81,81
578,399,75,89
581,402,72,89
584,407,69,88
587,410,66,88
590,411,65,90
593,412,63,92
597,414,61,91
599,415,60,91
601,416,57,91
604,417,55,90
606,419,53,89
610,415,56,84
615,413,60,80
616,399,62,81
615,385,60,85
605,372,59,83
598,361,60,84
586,356,58,86
575,352,57,89
560,353,55,92
549,359,52,91
537,346,50,99
537,339,53,94
551,342,57,89
568,324,57,86
589,326,57,82
614,327,57,80
630,342,58,83
647,356,61,87
656,371,63,90
659,387,64,92
655,399,64,93
652,412,64,95
646,417,61,99
638,422,57,102
626,421,56,100
616,420,55,96
607,421,55,94
603,418,54,94
597,414,53,93
596,413,52,93
598,412,52,92
601,411,52,91
603,409,52,90
609,411,52,89
615,414,52,87
620,416,52,85
625,419,52,84
631,422,52,85
636,425,52,85
635,424,52,84
637,424,52,84
639,425,52,84
640,425,52,85
637,424,52,84
636,425,52,84
634,425,52,85
632,425,51,84
630,426,51,84
630,428,50,85
628,429,49,85
625,428,50,85
625,428,50,86
623,428,51,86
625,425,51,86
624,422,51,86
626,420,51,86
626,417,51,85
629,415,51,86
631,414,50,87
635,414,51,88
637,412,51,89
639,411,51,89
641,410,51,88
642,408,51,87
642,408,53,86
642,407,55,86
641,405,57,85
639,404,59,84
636,400,63,81
631,395,67,79
629,392,71,78
630,392,71,74
624,391,70,75
617,390,68,75
615,390,68,76
611,390,68,77
606,389,66,77
601,390,68,76
597,389,69,76
594,390,70,75
587,390,71,74
585,389,72,72
580,388,72,69
575,386,71,66
571,384,72,63
566,383,72,60
562,385,68,63
558,387,66,66
553,388,63,69
549,390,60,73
544,392,57,76
542,394,57,77
540,395,56,79
537,396,56,81
534,397,55,82
532,398,55,84
532,398,54,84
533,398,55,86
535,399,54,87
533,398,54,87
534,398,53,88
536,399,53,88
538,400,52,89
540,401,52,88
543,402,52,88
544,403,52,88
545,403,52,88
545,404,52,87
547,406,52,88
548,407,52,88
549,408,52,88
549,408,52,87
548,410,53,88
551,411,53,88
550,415,64,79
549,417,77,70
545,417,79,62
547,414,78,68
534,408,76,72
522,406,75,77
510,404,73,82
499,405,67,86
486,390,63,93
474,376,59,101
473,351,62,93
490,332,60,76
507,312,57,59
537,312,55,47
563,309,53,35
581,312,54,41
600,315,55,47
607,327,61,54
613,339,66,61
613,355,69,69
616,381,72,76
613,385,73,83
614,389,70,87
613,394,67,90
614,399,64,93
611,405,63,92
608,408,61,92
606,411,59,91
605,415,57,90
604,420,56,91
604,425,55,91
604,429,53,91
605,435,52,92
594,434,51,92
582,433,49,92
571,432,48,92
548,423,53,88
526,410,57,85
511,397,59,81
495,382,63,78
484,382,65,76
486,382,65,73
487,381,66,69
495,383,62,70
503,386,58,74
518,388,57,77
532,391,56,80
545,394,56,82
557,398,57,83
570,402,58,84
578,403,58,85
587,406,58,86
591,404,57,88
596,404,57,90
601,404,58,92
601,401,57,92
602,400,57,92
604,399,58,93
605,396,58,93
604,391,58,93
603,387,58,93
604,384,59,94
604,382,59,94
608,380,58,94
609,378,58,94
610,378,58,93
610,379,58,93
609,379,59,93
608,379,59,92
602,381,59,92
597,383,59,92
590,385,59,92
584,385,59,91
580,385,60,91
571,387,59,91
561,388,58,92
550,387,58,92
542,389,58,92
532,389,57,92
524,391,57,93
511,392,56,93
500,393,56,94
496,396,56,93
488,398,56,93
483,401,56,93
476,402,56,92
478,403,56,92
478,403,56,91
480,403,56,90
480,402,56,90
482,404,56,89
483,404,57,88
486,406,57,88
487,406,58,87
492,408,57,87
496,408,57,87
501,410,57,87
503,410,55,87
511,411,61,83
520,415,67,78
525,417,72,74
531,420,77,69
537,421,82,64
546,419,84,64
555,416,85,63
559,414,87,62
554,414,88,61
551,415,88,65
544,411,88,68
548,406,87,71
558,387,85,76
571,357,90,71
