329,512,28,58
329,510,28,58
329,508,28,56
330,507,28,57
328,506,28,56
326,505,28,57
325,504,28,56
324,503,28,56
322,503,28,56
320,502,28,57
319,501,28,56
317,501,28,57
315,500,28,57
313,499,28,56
311,497,28,56
309,497,28,57
307,496,28,56
306,495,28,57
304,494,28,56
304,493,28,57
305,492,27,57
301,489,28,57
297,487,28,56
296,485,28,57
294,483,28,56
293,481,28,56
291,479,28,56
290,478,28,57
289,478,28,56
287,477,28,57
286,476,28,57
285,475,28,57
283,474,28,57
282,473,26,57
280,471,25,56
279,470,24,55
277,470,25,56
276,470,25,56
274,470,25,56
273,470,25,56
271,469,25,56
270,469,25,56
268,469,25,55
267,469,25,55
265,470,25,56
264,471,25,55
263,472,25,55
262,473,25,55
260,474,25,54
258,474,25,53
258,474,24,53
256,474,24,53
255,472,25,54
253,471,24,53
251,469,24,53
250,468,25,54
248,466,25,54
247,464,24,53
245,464,25,54
244,463,24,53
243,461,24,53
241,460,24,53
239,458,24,53
238,456,25,54
237,455,25,54
236,453,24,54
235,451,24,54
235,449,23,54
234,447,23,54
234,446,23,54
233,445,22,54
232,445,22,53
231,444,22,54
230,444,21,52
230,444,21,53
229,443,21,51
228,444,21,51
227,445,20,51
226,444,19,49
226,444,19,49
225,444,19,50
225,443,19,50
225,442,19,50
224,441,19,50
223,439,19,49
222,438,19,49
221,437,20,48
220,436,20,48
221,435,20,47
221,434,20,48
227,434,20,47
235,436,21,44
246,436,21,44
261,437,21,44
262,436,21,41
264,434,20,39
263,429,20,42
261,423,19,43
260,422,19,45
258,421,19,45
256,419,19,44
255,423,19,46
254,429,19,49
252,427,20,46
252,426,20,44
250,432,20,49
249,430,20,47
247,428,20,46
247,426,20,45
245,426,20,45
244,426,20,45
243,426,20,46
243,419,20,44
242,419,21,43
241,418,21,42
240,417,21,43
239,416,21,41
238,415,21,41
238,416,20,42
238,416,18,44
237,415,18,44
236,415,18,44
234,414,19,43
233,414,19,42
233,415,19,44
232,415,19,43
232,415,19,44
232,415,19,45
231,416,19,44
231,416,19,44
230,416,19,45
230,415,19,44
230,418,19,44
231,416,19,45
232,415,19,45
233,413,19,44
233,412,19,44
236,412,21,42
252,416,19,39
253,416,19,38
258,415,20,38
258,416,20,38
255,416,20,37
252,417,20,38
251,414,20,38
250,410,20,38
248,403,20,39
245,398,20,40
244,393,20,41
243,389,20,42
243,387,20,41
243,385,20,41
244,383,20,42
241,382,20,42
238,382,20,41
237,379,20,41
237,375,21,43
236,372,21,43
235,372,21,44
234,371,21,43
233,370,21,44
233,370,21,43
231,370,21,43
230,369,21,43
229,370,21,44
228,369,21,43
232,374,20,44
230,373,19,42
228,372,18,42
228,371,18,41
226,369,18,42
225,369,18,42
225,368,18,42
225,367,18,42
224,367,18,42
223,366,18,42
223,365,18,42
222,364,18,41
222,362,19,42
222,361,19,42
221,361,20,41
220,360,20,40
219,360,20,41
218,360,21,41
218,360,21,41
217,360,20,40
217,361,19,38
217,361,18,37
216,364,19,37
214,367,20,38
215,368,20,38
214,368,20,38
214,369,20,37
214,369,20,38
214,361,20,38
212,360,20,37
211,359,20,38
211,359,20,37
209,358,20,37
208,358,20,38
208,357,20,37
207,359,20,37
207,361,20,37
206,363,20,36
206,365,20,36
205,367,20,35
205,366,20,36
205,364,19,38
205,363,18,39
204,361,18,40
204,359,17,42
204,361,17,41
204,362,17,40
203,364,17,39
202,366,17,37
202,368,17,37
202,369,17,35
200,369,17,36
200,369,17,36
199,366,18,35
198,364,18,36
198,362,18,36
198,364,18,36
198,366,18,35
197,369,17,35
196,371,16,34
196,372,15,35
196,375,17,36
195,378,17,36
193,381,17,38
193,379,17,37
194,376,16,38
194,375,16,39
192,379,16,40
191,379,17,39
190,379,17,39
190,380,17,39
189,380,18,39
191,374,16,42
190,375,16,41
190,375,16,40
190,376,16,40
189,377,17,39
189,376,17,38
188,374,17,37
187,375,17,38
187,375,18,37
187,375,18,37
186,376,18,37
185,376,18,35
185,376,19,36
184,375,18,34
185,374,17,35
184,373,16,33
184,372,15,34
184,372,15,32
185,371,14,32
184,371,14,32
183,371,14,32
183,371,14,32
182,371,14,32
184,368,14,32
185,365,14,32
186,363,14,33
187,360,14,32
190,358,14,32
192,355,14,33
192,356,14,32
192,357,14,33
192,357,14,33
192,358,14,32
192,359,14,33
192,360,14,32
192,359,14,32
190,361,14,32
192,360,14,32
195,359,14,32
199,358,14,33
202,360,14,32
202,361,14,33
202,363,14,33
203,362,14,31
203,362,13,31
203,362,13,31
204,361,12,31
205,360,12,31
205,360,12,30
205,361,12,30
204,362,12,30
203,364,13,30
203,365,13,30
203,366,14,31
202,365,14,32
202,364,14,33
202,364,14,33
202,363,14,33
201,362,14,33
200,361,14,33
199,358,14,32
198,356,14,31
198,355,14,31
198,354,14,31
199,354,14,31
199,352,14,31
199,351,14,31
199,350,14,30
198,349,14,31
198,348,14,30
199,346,14,31
202,345,14,30
206,344,14,30
208,340,14,29
209,339,14,28
211,337,14,28
212,336,14,28
213,334,14,28
215,333,14,28
214,331,14,28
214,329,14,28
214,327,14,28
214,325,14,28
215,323,14,28
214,322,14,28
213,320,14,29
212,318,14,28
212,314,14,28
212,312,14,28
212,311,14,28
212,308,14,28
212,306,14,29
212,304,14,29
213,303,14,29
212,302,14,30
212,301,14,31
212,300,14,32
212,299,14,32
211,298,14,32
211,295,14,32
210,293,14,32
210,290,14,32
209,287,14,32
209,287,14,31
209,287,14,31
209,287,15,31
209,288,15,30
209,287,15,30
209,286,15,30
209,286,15,30
209,285,15,30
209,284,15,31
209,283,15,30
209,283,15,30
206,285,15,30
206,284,15,29
206,283,15,29
207,282,15,29
207,283,15,30
207,282,15,30
207,281,15,30
207,280,15,29
207,279,14,28
206,278,13,28
206,277,12,28
206,276,12,28
206,276,12,29
206,276,12,28
205,275,12,29
205,275,12,27
205,275,13,27
205,275,13,27
204,275,13,27
204,275,14,27
204,275,14,27
203,275,14,28
203,276,14,28
203,276,14,29
203,276,14,28
202,277,14,28
202,276,14,29
205,271,14,30
204,273,14,29
204,275,14,29
203,276,14,29
204,273,14,29
204,269,14,29
205,266,14,29
204,267,14,29
203,271,14,30
204,268,14,30
205,264,14,29
205,266,14,30
204,268,14,30
202,269,14,31
202,269,14,32
203,271,14,31
203,272,14,31
203,273,14,31
204,275,14,31
207,274,14,31
209,277,14,29
214,278,11,28
215,272,13,27
217,267,15,27
218,268,12,29
218,263,12,27
219,258,13,27
221,262,12,25
221,266,12,23
226,270,13,23
234,271,13,26
241,278,11,24
243,270,14,24
245,278,12,26
244,278,12,26
244,278,13,26
244,273,12,26
244,269,12,26
244,265,12,27
245,265,12,26
244,265,12,26
245,265,13,26
246,265,13,25
247,264,13,25
247,264,14,25
248,264,14,23
249,265,12,23
250,265,11,23
249,264,12,24
