508,249,33,92
505,249,33,90
504,247,32,91
503,247,34,90
504,248,31,88
507,244,31,95
505,249,31,91
507,248,32,91
504,250,31,90
504,248,31,91
504,253,32,94
497,253,32,96
503,251,33,92
495,248,34,89
494,251,32,86
491,251,34,94
470,253,35,97
455,251,36,98
435,250,36,96
418,252,35,99
391,252,37,99
377,252,35,100
356,251,36,98
337,252,35,96
323,253,36,95
311,254,35,90
309,252,33,89
311,252,33,87
308,250,33,88
307,249,31,85
308,247,31,87
309,250,31,85
309,249,31,83
309,248,31,83
311,252,31,84
307,248,32,85
307,249,33,88
307,250,32,86
306,250,33,88
306,249,29,83
309,250,31,83
306,248,30,83
307,249,30,82
310,251,30,82
309,248,31,83
309,248,31,84
309,251,30,83
310,249,29,82
309,248,32,84
309,249,31,82
309,249,32,82
312,250,30,81
311,248,30,83
311,248,30,86
311,250,32,82
311,247,31,82
311,251,32,85
311,250,32,83
313,247,32,84
313,247,32,83
312,250,33,82
312,249,32,86
310,248,32,87
306,248,33,88
303,250,32,86
300,253,32,86
291,253,32,87
287,249,31,83
286,249,31,80
282,249,31,81
283,255,32,80
280,250,31,81
281,252,31,82
281,249,32,82
278,248,30,80
280,249,31,82
281,253,30,80
277,250,31,81
278,250,30,79
281,249,30,76
281,250,30,74
278,244,29,71
278,253,29,71
279,248,28,74
280,248,29,71
279,253,28,72
283,249,28,73
284,249,29,75
285,250,29,77
287,252,30,74
293,249,29,75
300,250,28,78
303,249,28,79
310,253,31,80
313,252,29,82
318,249,30,87
322,252,31,87
327,250,31,92
331,249,33,94
334,252,44,87
339,250,41,89
346,246,34,95
354,249,36,92
353,248,34,86
356,247,33,91
359,247,33,88
358,247,34,87
361,249,31,86
361,248,34,87
362,249,32,87
366,250,30,85
366,247,30,89
362,249,35,87
366,245,31,88
363,244,33,97
364,244,35,99
359,247,37,91
363,247,32,93
362,247,34,92
368,248,25,86
366,249,34,93
366,247,29,86
366,249,32,87
367,247,33,93
366,249,35,93
366,249,30,90
368,249,31,87
368,247,29,89
365,247,33,86
366,244,34,95
364,247,36,90
367,250,32,89
366,249,35,92
367,249,37,88
364,248,34,91
367,249,31,86
370,248,31,93
367,248,33,96
366,243,30,90
371,250,24,92
366,245,33,87
366,246,30,91
365,248,29,86
360,249,36,86
362,248,29,89
359,248,30,86
360,248,31,87
359,248,32,87
360,250,30,91
357,251,33,84
359,250,29,82
356,247,30,87
360,248,31,88
356,251,30,93
354,250,34,89
352,252,35,92
351,250,34,90
349,249,33,88
347,251,33,91
343,253,31,88
344,253,34,90
348,249,30,96
344,251,33,88
343,254,37,91
343,250,34,91
346,251,38,94
342,247,38,92
339,253,35,87
338,254,35,88
338,255,32,87
336,260,32,87
334,261,30,88
335,263,30,82
334,259,33,91
334,264,31,93
335,266,34,93
335,265,32,92
331,269,34,92
330,269,43,87
332,268,45,89
332,268,49,86
329,269,54,80
328,272,55,76
328,276,50,76
325,278,53,75
322,275,45,77
325,272,33,80
326,275,34,82
326,282,31,68
326,281,32,76
321,281,32,86
326,284,30,84
324,289,37,79
319,285,38,93
317,292,38,77
314,293,40,79
317,287,38,88
317,274,34,94
311,291,34,80
314,287,31,56
309,289,39,61
309,291,36,52
305,291,38,55
310,290,37,60
310,291,37,58
309,290,36,51
307,291,34,54
304,290,45,66
310,292,40,61
309,289,37,62
310,288,36,64
312,291,37,59
308,291,37,59
311,288,32,56
310,288,38,63
313,286,36,61
305,287,37,58
307,290,39,61
307,289,35,61
307,289,36,56
301,287,37,58
309,289,37,56
306,285,36,63
310,289,36,57
308,291,37,64
308,290,41,59
309,292,44,63
309,292,37,61
311,295,39,50
307,289,37,55
306,289,39,65
310,292,36,55
310,290,33,56
308,293,39,59
309,291,33,55
307,291,37,55
309,287,35,60
311,291,33,56
311,290,34,55
310,290,37,65
307,289,35,65
307,290,37,62
310,288,28,61
307,286,34,56
312,291,31,65
311,291,31,62
313,289,29,57
320,297,31,60
312,294,33,59
326,302,32,79
327,299,31,86
326,296,33,102
332,300,32,97
329,296,34,103
327,297,30,96
332,296,29,87
333,300,30,87
330,296,30,85
330,299,29,84
332,296,29,90
341,297,29,83
337,298,32,75
340,297,30,89
339,299,33,86
340,299,35,103
342,299,33,100
342,297,30,103
346,300,29,100
341,300,31,96
342,302,30,99
341,307,30,101
341,306,25,94
342,308,27,95
343,305,32,96
346,305,33,91
346,307,28,102
352,306,29,99
353,305,30,101
356,307,27,87
356,303,31,98
356,305,32,102
358,307,28,99
356,307,29,101
354,306,32,110
360,308,31,101
360,306,30,102
357,306,31,102
355,304,33,107
357,310,33,99
356,312,33,100
356,312,33,103
356,317,31,97
350,316,35,102
351,314,35,107
351,314,32,99
352,312,35,106
348,314,39,101
353,315,33,102
353,319,36,102
359,323,34,93
360,323,31,97
357,319,34,98
362,321,35,103
356,322,37,95
359,323,32,95
358,329,33,94
357,331,32,97
358,334,32,89
359,331,29,84
359,333,30,83
360,333,31,92
360,330,32,94
361,333,35,98
363,336,32,91
364,339,30,84
369,342,29,84
370,331,30,84
366,336,30,84
366,339,31,86
367,347,30,84
364,336,30,83
362,334,30,82
367,337,30,82
366,339,30,83
363,332,29,83
361,335,30,83
365,332,29,82
367,333,29,82
368,340,48,75
370,340,48,80
368,342,48,80
371,349,52,67
366,340,48,78
372,333,34,83
368,334,40,85
369,333,51,81
369,335,49,83
371,350,52,68
364,353,49,71
360,352,78,63
360,358,62,63
357,347,64,65
357,339,60,70
357,347,63,65
358,339,54,73
356,328,64,87
356,333,65,85
356,340,58,76
357,338,58,79
356,338,65,81
356,342,46,74
357,348,36,74
354,353,33,75
355,358,33,67
353,352,35,75
351,351,34,78
347,354,38,77
348,354,39,82
347,357,38,76
342,359,34,94
329,368,33,92
340,372,32,90
340,366,33,89
339,371,33,90
340,370,32,89
333,366,31,88
347,374,32,89
343,374,32,88
345,378,32,88
333,383,32,87
331,376,32,87
334,385,32,87
330,392,31,87
334,387,32,87
330,391,30,86
330,387,31,87
329,394,31,86
323,392,31,88
331,393,31,87
324,397,31,87
328,397,31,86
325,405,30,85
329,405,31,87
319,408,31,86
323,409,31,87
312,404,30,86
322,408,31,87
321,417,32,88
314,415,32,88
320,418,32,88
312,440,32,89
308,439,31,87
304,434,31,87
308,439,32,89
303,418,32,88
301,415,31,88
296,388,39,110
297,381,39,110
296,360,31,109
293,347,37,110
289,349,38,103
288,339,31,111
278,333,30,114
277,320,35,112
275,305,34,114
276,312,35,105
271,298,36,107
265,290,34,104
255,275,37,111
260,267,37,110
257,258,33,110
257,239,34,114
256,239,40,105
254,228,37,107
257,233,37,100
261,245,32,102
268,237,33,100
273,232,41,99
277,224,36,108
280,240,44,103
289,233,35,99
295,242,32,88
306,242,32,86
308,225,54,116
314,231,44,121
316,189,47,161
324,236,38,117
330,229,42,142
335,230,48,126
341,232,43,136
343,231,53,143
350,233,56,133
358,237,43,130
346,235,46,132
335,238,47,133
326,236,50,139
310,244,48,129
292,247,44,129
284,247,45,129
269,244,48,128
252,250,53,123
241,247,52,126
225,251,48,123
212,252,44,135
200,258,38,134
182,257,44,142
168,256,38,140
155,257,44,135
139,257,43,138
117,262,53,137
102,265,59,137
84,266,48,149
80,260,49,139
83,257,47,143
83,260,41,138
80,262,40,139
80,264,38,155
78,261,48,151
77,268,44,143
77,266,50,149
80,270,50,138
78,271,51,153
70,276,52,146
74,274,44,144
71,277,45,146
68,276,49,149
67,273,46,151
70,279,48,149
67,282,51,147
71,277,44,152
70,282,52,161
70,283,51,147
70,280,53,144
65,286,56,147
70,282,44,155
65,286,53,151
66,288,50,137
61,291,53,140
68,291,51,157
70,296,50,156
67,295,51,148
65,294,55,140
70,293,57,168
68,299,52,151
64,297,51,155
63,303,53,147
61,298,56,156
59,298,51,156
55,297,51,157
57,295,53,161
56,306,49,156
53,302,58,162
61,302,52,168
64,303,51,158
61,302,53,161
61,303,53,162
56,306,59,158
64,309,53,163
61,309,51,157
62,305,52,169
64,301,47,164
61,309,46,166
64,310,51,156
66,308,51,173
68,312,51,172
71,304,52,177
76,312,55,166
82,315,52,166
91,314,40,179
94,315,40,169
96,317,54,167
95,319,52,172
104,314,48,177
104,317,45,172
103,319,53,170
98,318,55,170
108,325,54,163
109,328,54,172
110,326,56,163
110,319,53,179
109,323,56,172
105,325,61,180
98,328,70,183
93,327,60,180
88,328,52,189
86,329,58,183
78,323,60,187
81,318,55,184
76,304,59,193
74,293,60,198
71,284,58,188
73,271,62,186
64,266,68,187
63,264,64,181
56,251,64,179
54,237,65,192
49,225,71,193
49,225,56,183
55,211,52,182
54,208,58,176
50,181,61,192
56,173,60,190
59,160,57,193
58,151,57,195
61,153,64,197
61,154,62,201
59,154,65,204
54,154,60,199
66,151,56,194
68,151,61,200
61,155,66,202
64,157,60,201
69,153,74,207
65,154,70,205
67,154,69,195
70,154,64,201
69,154,71,196
69,153,66,203
72,152,68,198
63,154,67,194
61,147,73,205
62,148,66,205
43,154,87,195
51,157,82,195
35,160,76,191
40,158,71,191
38,159,61,195
33,178,61,172
21,177,70,184
9,164,79,197
8,172,81,201
14,172,72,193
23,166,59,200
34,166,59,202
48,169,55,197
60,175,56,200
72,170,67,205
84,177,63,197
110,174,68,203
123,176,79,198
145,172,78,210
167,184,60,192
188,182,71,201
209,175,69,207
222,179,61,208
229,183,65,208
225,185,76,203
236,184,67,215
245,191,61,211
242,189,65,209
249,193,66,202
250,193,72,204
254,193,86,200
268,193,85,210
280,198,79,215
273,195,73,218
295,197,61,210
300,200,73,217
308,198,73,225
319,207,78,219
328,210,65,223
328,206,64,226
328,208,67,221
333,215,74,223
341,214,77,227
349,214,70,231
351,220,59,232
360,222,67,231
361,219,76,238
362,229,77,228
365,231,73,235
367,237,80,235
362,236,72,241
362,240,74,240
362,242,69,235
368,249,71,234
374,251,64,246
376,257,78,249
375,257,82,246
389,259,77,241
394,260,85,251
397,265,82,256
401,269,73,253
405,274,77,252
407,276,75,252
413,278,72,249
418,281,81,254
420,279,87,256
435,283,83,250
438,288,81,246
444,289,75,246
449,290,73,245
453,290,81,245
454,299,75,234
454,294,85,239
454,300,76,235
460,295,78,240
462,294,75,239
457,297,83,236
459,296,85,239
466,301,95,234
467,301,72,232
479,303,89,232
489,304,72,229
483,302,88,232
495,304,72,229
471,310,82,225
463,313,86,222
443,319,97,216
443,317,73,218
443,319,63,216
425,325,76,210
402,325,92,210
399,331,80,204
383,335,79,200
365,334,86,199
348,341,80,192
330,343,83,192
311,347,79,176
286,351,87,184
279,352,81,180
265,356,82,178
261,356,89,178
260,362,78,171
247,365,84,167
240,375,81,157
230,376,85,156
224,377,87,157
219,381,92,151
209,390,94,143
201,393,91,140
191,397,85,137
179,379,90,154
163,379,96,155
160,372,92,160
154,362,91,170
146,362,97,172
142,356,96,176
146,348,96,186
144,341,103,193
142,325,96,207
139,325,103,208
136,318,101,214
135,320,107,213
127,312,103,221
127,309,101,225
123,300,98,232
126,299,100,235
126,294,104,240
132,287,99,247
132,277,101,255
131,272,111,262
140,263,113,271
135,258,122,274
140,252,116,280
142,248,109,286
140,243,115,290
139,234,100,298
141,234,98,298
143,225,104,308
132,208,120,325
122,205,126,327
108,189,139,343
94,192,148,340
89,191,143,342
75,187,127,347
60,178,118,355
53,177,111,355
51,184,107,346
49,194,106,336
42,200,120,329
53,202,117,328
58,215,123,316
56,223,135,307
57,234,138,296
65,247,126,282
63,254,126,275
66,261,116,270
70,270,119,260
80,281,118,250
90,300,117,230
100,312,119,219
124,327,120,202
135,334,141,195
145,328,151,203
145,320,182,209
155,311,178,218
162,318,167,213
160,312,168,217
150,311,155,220
154,307,139,224
158,308,135,222
163,305,116,224
173,311,127,220
179,310,130,219
184,306,138,225
195,295,149,235
201,294,163,237
203,295,152,234
205,300,159,230
203,311,160,218
217,327,139,202
217,332,139,199
221,331,135,199
225,329,134,202
217,328,147,203
215,321,146,210
216,317,162,214
221,307,157,224
221,303,159,226
228,306,155,225
