326,93,24,27
326,104,24,27
325,114,24,27
321,122,24,27
317,129,24,27
310,142,25,28
305,155,26,29
300,170,27,30
296,190,28,31
290,209,28,31
284,228,28,31
278,248,28,31
273,263,28,31
268,279,28,31
263,294,28,31
259,310,28,31
254,325,28,31
249,341,28,31
254,318,28,31
258,295,28,31
261,281,28,31
263,267,28,31
266,255,28,31
269,241,28,31
273,229,28,31
276,216,28,32
274,212,28,31
272,209,28,31
271,205,28,32
269,203,28,31
268,199,28,31
264,200,28,32
261,201,28,34
258,202,29,36
254,203,30,37
251,204,30,39
251,208,29,38
251,211,28,37
250,214,28,36
258,215,28,36
264,215,28,36
270,216,28,36
275,215,28,36
280,213,28,36
286,212,28,37
291,211,28,36
293,215,28,36
296,220,28,36
297,224,28,36
308,234,27,35
318,246,26,33
330,257,25,32
340,268,24,31
340,293,24,31
340,320,24,31
340,346,24,32
340,372,24,32
336,394,24,31
341,372,24,31
347,351,24,31
353,328,24,31
359,307,24,32
363,295,24,31
368,283,24,31
372,271,24,31
377,259,24,31
376,259,24,30
377,259,24,29
377,259,24,28
377,259,24,27
386,257,24,27
395,255,24,27
404,254,24,27
410,253,24,27
427,259,24,27
444,264,24,27
460,271,24,27
477,278,24,27
493,289,24,27
509,300,24,27
525,311,24,27
540,322,24,27
554,341,24,27
567,360,24,27
580,379,24,27
593,398,24,28
606,417,24,29
619,436,25,31
623,431,28,32
637,419,28,32
645,410,28,32
653,401,28,32
660,392,28,32
666,386,28,32
671,380,28,32
679,374,28,32
688,363,28,32
692,362,25,32
691,369,25,32
689,380,25,32
688,381,25,32
688,382,25,32
688,382,25,32
689,383,25,32
688,384,25,32
689,384,25,32
689,385,25,32
690,385,25,32
690,388,25,32
691,390,25,32
690,394,25,32
691,397,25,32
691,399,25,32
688,391,25,32
684,380,25,32
679,369,25,32
676,358,25,32
671,348,25,32
667,336,25,32
671,321,25,31
679,306,25,30
687,293,25,27
690,280,25,26
698,273,24,26
706,264,23,26
715,258,22,26
723,250,21,26
731,255,21,26
738,259,21,26
747,260,21,26
756,260,21,26
761,261,21,26
767,264,21,26
774,266,21,26
778,273,21,26
784,285,21,26
793,295,21,27
800,306,21,26
809,316,21,26
811,328,21,26
817,344,21,26
822,362,21,26
827,382,21,26
832,400,21,26
837,420,21,26
842,439,21,27
849,458,21,27
856,478,21,26
863,496,21,26
865,484,21,26
872,476,0,0
871,475,0,0
871,474,0,0
870,474,0,0
869,475,0,0
868,475,0,0
867,476,0,0
866,477,0,0
865,478,0,0
864,478,0,0
864,479,0,0
862,480,0,0
861,481,0,0
860,481,0,0
860,482,0,0
859,483,0,0
857,483,0,0
856,484,0,0
855,485,0,0
855,486,0,0
854,486,0,0
853,487,0,0
851,488,0,0
850,489,0,0
850,489,0,0
849,490,0,0
850,490,0,0
851,490,0,0
853,490,0,0
853,490,0,0
855,491,0,0
856,491,0,0
858,491,0,0
859,491,0,0
860,491,0,0
860,491,0,0
861,491,0,0
863,491,0,0
865,491,0,0
865,491,0,0
867,491,0,0
869,491,0,0
869,491,21,26
856,499,21,26
848,510,21,26
843,501,21,26
839,493,21,26
830,492,22,26
820,492,22,27
811,492,23,28
802,492,24,28
793,492,24,29
784,491,25,30
776,491,25,30
766,491,26,31
757,491,27,32
748,490,27,32
739,490,28,34
730,490,28,34
720,490,28,34
715,486,28,35
709,482,29,35
705,478,30,36
699,466,30,37
691,464,31,37
682,461,31,38
674,459,32,39
661,456,33,39
651,449,33,40
642,442,34,41
643,444,34,41
644,445,34,40
644,445,34,39
644,446,33,37
645,447,33,36
642,441,33,36
639,435,33,36
636,429,33,36
634,423,33,36
631,417,33,36
630,408,33,36
629,400,33,36
630,385,33,36
632,369,33,36
634,354,33,36
635,335,32,36
638,316,32,35
653,305,31,35
665,295,30,35
668,292,30,35
669,280,30,35
671,268,30,35
672,257,30,35
662,237,30,35
647,204,30,35
630,182,30,35
614,159,30,35
594,143,30,35
580,131,30,34
565,117,30,33
551,105,30,33
535,92,30,32
520,86,30,32
505,81,29,32
489,81,29,31
474,81,28,29
460,80,28,27
446,79,29,32
432,81,29,32
419,84,29,32
405,89,29,32
388,95,29,32
371,107,29,29
363,119,28,26
355,128,29,30
336,139,29,33
340,146,29,32
344,153,29,32
347,161,29,32
341,171,29,33
334,182,29,32
331,193,29,32
327,204,29,33
323,220,29,28
318,236,29,31
312,249,29,33
307,271,29,32
302,293,29,32
295,315,29,32
288,341,29,32
281,366,29,33
274,391,29,32
267,416,29,32
261,444,29,32
257,428,29,32
253,413,29,32
251,390,29,32
250,367,29,32
246,352,29,32
243,336,29,33
241,322,29,32
239,309,29,32
235,301,29,33
231,293,29,32
226,285,29,32
221,277,29,32
218,274,29,32
214,271,29,32
212,268,29,32
209,265,29,32
205,262,29,32
201,259,29,32
195,256,29,32
191,254,29,32
188,254,29,32
186,254,29,32
183,254,29,32
180,254,29,32
181,255,29,32
182,256,28,32
184,257,28,31
185,259,28,31
184,259,29,31
184,259,31,32
183,259,33,32
185,257,33,32
187,256,33,32
189,255,33,32
195,255,33,32
200,256,33,33
205,256,33,33
216,261,33,33
227,266,33,33
238,270,33,33
267,273,33,32
296,276,33,32
324,279,33,32
353,282,33,32
377,287,33,33
399,293,33,32
423,299,33,32
446,305,33,32
474,313,23,32
492,322,28,32
510,330,33,32
519,347,32,32
530,364,30,31
549,381,29,31
568,398,28,30
588,415,27,29
607,432,26,29
626,448,24,28
645,464,23,28
665,482,21,27
677,468,21,27
685,457,21,27
695,447,21,27
705,436,21,27
715,425,21,27
723,421,21,27
733,416,21,27
740,411,21,27
741,408,21,27
756,406,21,27
770,403,21,27
784,402,21,27
