522,218,45,119
519,215,45,122
517,212,45,125
514,209,45,128
512,206,46,131
510,203,45,129
509,202,45,128
505,204,45,127
503,206,46,128
500,208,46,129
500,208,46,128
501,207,46,131
501,205,44,131
502,203,43,134
502,202,42,136
504,202,40,135
504,202,39,135
505,202,39,135
502,201,39,136
499,200,40,138
496,199,40,139
492,198,40,139
488,198,42,140
483,198,43,141
480,198,44,143
477,199,46,144
472,199,48,142
468,199,50,141
464,198,52,140
465,197,51,141
465,196,50,141
465,194,48,142
466,192,47,144
468,191,46,145
468,190,45,146
464,183,45,153
459,176,45,159
455,164,48,170
450,152,51,181
451,153,52,179
450,152,51,175
451,160,51,173
450,168,51,169
450,175,52,167
451,177,52,165
451,179,54,164
452,181,54,163
451,183,55,160
450,185,56,159
452,187,56,158
453,190,58,156
452,191,58,154
452,193,59,153
453,195,59,152
452,197,60,149
453,199,61,148
453,201,62,146
452,204,62,144
453,206,63,144
454,206,63,143
456,206,63,143
457,206,63,143
459,206,63,143
461,206,63,144
461,206,62,142
463,206,63,142
464,205,61,142
466,206,62,141
469,206,62,142
470,204,62,142
470,202,62,141
472,202,61,142
473,201,61,142
474,199,61,141
476,198,61,142
476,197,61,141
476,197,60,140
476,197,60,140
477,198,60,140
477,198,60,140
478,198,60,140
478,198,61,140
479,198,59,141
480,198,59,140
481,198,59,139
482,197,60,140
484,197,59,139
487,197,59,139
488,197,59,139
489,197,59,139
491,197,59,139
493,196,59,140
496,197,56,138
497,197,54,138
501,197,52,138
503,197,49,138
506,197,47,138
509,197,45,138
511,197,42,139
513,197,40,139
515,197,38,137
518,197,36,137
521,197,33,138
524,197,31,138
527,197,31,138
530,197,31,138
534,198,31,137
538,198,31,138
539,198,31,138
541,198,31,137
544,198,31,137
548,199,31,137
551,200,32,137
552,201,32,137
555,202,32,136
556,204,32,136
557,204,31,136
556,203,32,135
556,203,32,135
559,204,32,136
560,204,32,135
562,202,31,135
562,201,32,135
565,200,32,136
567,198,32,136
565,197,32,134
565,198,32,134
566,199,32,134
565,199,32,134
566,199,33,134
566,199,32,134
566,199,33,135
566,199,33,135
566,199,32,133
566,199,32,133
569,199,32,133
571,199,33,133
573,199,33,134
575,199,33,133
578,200,33,133
578,200,33,134
578,200,33,134
576,200,33,132
576,200,33,132
575,199,33,132
576,200,34,133
575,200,33,132
576,199,35,132
577,200,36,132
578,200,38,132
580,200,40,132
581,200,41,132
580,201,40,132
579,201,39,131
578,201,38,131
579,201,38,132
578,201,37,131
579,201,37,132
578,200,36,130
578,200,35,130
578,201,35,131
578,200,35,130
578,200,34,130
579,201,33,131
