656,379,48,81
662,384,45,78
667,389,43,75
671,389,40,77
676,389,36,79
673,389,39,79
668,389,40,79
665,389,43,79
662,389,46,79
661,388,48,79
665,389,45,79
667,391,43,79
671,392,40,79
662,391,40,79
661,392,41,79
640,389,40,79
634,386,41,79
627,383,40,79
627,384,44,84
632,385,48,88
629,385,48,88
628,385,48,88
627,385,47,88
631,385,44,88
636,385,38,88
624,384,42,89
612,383,46,91
613,383,46,91
610,383,46,91
611,388,46,91
618,390,46,91
601,386,45,91
584,382,46,91
575,387,45,91
564,392,45,91
569,391,45,91
572,391,46,91
576,391,45,91
580,391,45,91
584,391,46,91
589,391,45,91
594,392,45,91
597,393,45,91
604,392,45,91
610,392,46,91
615,391,46,91
612,393,45,91
610,395,46,91
608,398,45,91
604,397,46,91
601,395,46,91
599,393,45,91
594,393,51,92
588,394,56,92
582,394,62,93
582,395,62,93
582,396,63,93
581,397,62,93
582,398,63,93
586,396,64,97
590,393,65,100
595,392,67,103
596,393,65,103
598,393,63,103
600,394,62,103
601,395,60,103
611,393,55,103
622,390,50,103
632,388,45,103
627,388,50,104
622,388,55,106
618,388,60,107
609,389,58,107
601,390,55,108
593,392,53,109
596,392,50,108
599,392,47,107
603,392,43,107
599,392,49,107
595,392,52,107
592,392,56,107
588,392,61,107
589,392,56,107
589,392,52,107
589,392,49,107
590,391,43,107
580,390,47,104
570,392,50,101
560,393,53,99
555,394,58,99
549,394,61,99
543,396,66,99
544,397,62,99
545,398,58,99
545,399,55,99
552,398,52,99
560,395,47,99
564,395,51,99
569,394,56,99
573,392,60,99
581,393,58,99
588,395,55,99
596,397,53,99
604,397,50,99
613,397,49,99
623,397,46,99
622,397,53,99
621,397,59,99
620,397,61,99
620,397,62,99
619,397,65,99
625,397,59,105
630,397,55,99
635,398,53,99
639,398,52,99
643,399,51,99
642,399,60,99
641,399,69,99
645,399,68,99
654,399,64,99
661,399,60,99
669,399,55,99
676,399,51,99
679,399,53,99
681,399,55,99
683,399,58,99
685,399,60,99
685,399,59,99
684,399,58,99
683,399,56,99
682,399,55,99
681,399,54,99
681,399,53,99
674,400,58,99
667,400,63,99
661,399,67,99
656,400,72,99
662,400,67,99
668,400,64,99
675,400,60,99
680,400,55,99
685,400,51,99
686,398,51,99
688,396,51,99
689,394,51,99
694,394,51,101
699,393,52,105
702,392,54,109
714,394,48,103
724,396,42,99
725,396,46,99
727,395,50,99
728,395,54,99
736,394,58,99
731,394,56,99
726,393,52,99
713,393,48,99
701,392,44,99
696,390,43,99
685,387,44,99
675,384,43,99
673,386,42,99
665,385,41,99
658,385,40,99
652,385,40,99
653,385,40,99
648,387,41,99
651,387,42,99
641,386,43,99
632,384,46,99
623,383,48,99
623,385,49,99
621,387,51,99
623,388,47,95
624,389,43,91
624,391,38,87
617,386,37,91
617,383,35,95
616,380,34,99
614,379,35,99
611,377,35,99
608,376,36,99
606,375,36,99
602,373,39,95
597,372,40,92
589,370,43,89
587,368,43,89
583,365,46,89
582,363,47,89
578,365,48,89
576,366,48,89
572,368,48,89
578,368,47,89
584,368,47,89
587,368,43,89
589,368,41,89
590,368,37,89
595,366,36,89
600,364,36,89
604,361,36,89
606,363,36,89
614,363,36,89
620,363,37,89
623,361,37,89
623,360,37,89
622,358,36,89
622,357,37,89
628,359,37,89
618,360,38,88
614,363,40,87
599,363,43,87
598,363,37,86
593,361,36,84
590,360,37,82
587,360,36,79
581,360,36,79
576,361,36,79
571,363,37,79
565,363,36,79
560,363,36,79
557,362,37,82
553,360,37,85
550,358,36,87
546,356,37,89
547,356,36,89
547,354,37,89
548,353,36,89
548,352,37,89
550,353,37,87
552,354,35,85
555,355,36,83
557,355,36,80
558,357,34,77
559,357,34,77
560,356,34,77
562,354,34,77
564,355,35,77
568,354,35,77
571,355,35,77
573,354,35,77
577,354,35,77
579,354,34,77
581,354,34,77
584,354,34,77
585,354,35,77
588,354,34,77
590,354,35,77
592,353,35,77
594,352,35,77
597,351,34,77
601,350,34,77
604,349,34,77
605,349,34,77
607,349,34,77
610,349,34,77
612,349,34,77
614,346,34,77
615,349,34,77
617,351,35,77
620,347,34,77
622,347,34,77
624,347,34,77
625,347,34,77
627,347,34,77
628,346,34,77
630,346,34,77
631,345,34,77
632,344,35,77
630,344,34,76
629,345,31,75
627,345,30,73
627,346,30,72
624,345,30,72
619,346,30,72
615,346,29,72
610,346,29,72
608,344,29,72
604,343,29,72
601,341,29,72
602,341,29,71
602,342,29,70
603,342,29,69
604,343,29,67
603,343,30,67
603,343,29,67
603,341,30,67
603,341,29,67
604,341,30,67
604,340,30,67
606,340,29,67
607,341,30,67
607,340,29,67
608,339,29,67
607,338,29,67
609,337,30,67
609,336,30,67
609,335,30,68
608,335,30,69
609,334,31,70
608,333,30,71
608,332,32,71
609,331,32,72
609,330,33,73
608,330,33,74
