432,312,12,42
432,312,12,42
433,311,12,41
433,312,12,42
433,312,12,42
433,313,12,42
433,312,12,41
434,312,12,41
434,313,12,42
434,312,12,41
434,314,12,42
434,314,12,42
433,313,12,41
434,314,12,42
434,313,12,41
434,314,12,42
434,315,12,42
434,315,12,42
435,314,12,42
435,314,12,42
435,314,12,41
435,315,12,42
435,315,12,42
436,316,12,42
435,315,12,42
436,316,12,42
436,316,12,42
436,315,12,42
436,315,12,42
436,316,12,42
437,315,12,42
437,315,12,42
437,315,12,42
438,315,12,42
438,315,12,42
437,315,12,42
438,315,12,41
438,315,12,42
438,315,12,42
438,315,12,42
439,315,12,42
439,315,12,42
439,315,12,42
440,315,12,42
440,316,12,42
440,315,12,43
441,315,12,43
441,315,12,43
440,315,12,43
440,315,12,42
441,315,13,42
441,315,13,43
442,316,13,43
442,316,13,43
442,316,13,43
442,315,13,42
442,315,13,43
442,315,13,42
443,315,13,43
443,315,13,43
444,315,13,43
444,315,13,43
444,315,13,43
444,315,13,43
444,315,13,43
444,315,13,43
444,315,13,43
445,315,13,43
445,315,13,43
445,315,13,42
446,315,13,43
446,315,13,43
446,315,13,44
446,315,13,44
447,315,13,44
446,315,13,44
447,315,13,44
447,315,14,44
447,315,14,44
446,315,14,43
448,315,14,44
448,315,14,44
448,315,14,43
449,315,14,44
449,315,14,44
448,315,14,43
449,316,14,44
449,315,14,43
449,315,14,44
449,315,14,43
450,315,14,44
450,315,14,44
450,315,14,44
450,315,14,44
451,315,14,44
451,315,14,43
450,315,14,43
451,315,14,44
451,315,14,44
451,315,14,44
452,315,14,44
452,315,14,44
452,315,14,45
452,315,14,45
453,315,15,45
453,315,15,45
453,315,15,45
453,315,15,44
453,315,15,44
453,315,15,44
454,315,15,44
454,315,15,44
454,315,15,45
454,315,15,45
455,315,15,45
455,315,15,44
455,315,15,45
457,316,15,45
455,315,15,44
456,315,15,44
456,315,15,45
456,315,15,44
456,315,15,44
456,315,15,44
457,315,15,44
457,315,15,44
457,315,15,44
458,315,15,46
457,315,15,45
457,315,15,45
459,315,15,46
458,315,15,45
458,315,15,45
458,314,15,45
459,316,15,45
458,315,15,45
459,316,15,45
459,315,15,45
460,316,15,46
459,315,15,45
460,316,15,45
461,316,15,45
461,316,15,45
460,316,15,45
461,316,15,45
461,315,15,45
461,316,15,45
461,315,15,45
462,316,15,45
462,316,15,46
462,315,15,45
463,316,15,45
463,316,15,45
464,316,15,46
463,316,15,46
464,315,15,46
464,316,15,46
465,316,15,47
465,316,15,47
465,316,16,47
465,316,16,46
465,315,16,46
466,315,16,46
466,315,16,46
466,315,16,46
466,315,16,46
467,316,16,46
467,315,16,46
468,316,16,46
468,316,16,46
468,316,16,47
469,316,16,46
469,317,16,47
469,316,16,46
469,317,16,47
470,317,16,47
470,317,16,46
470,317,16,46
470,316,16,46
471,317,16,47
471,317,16,47
472,317,16,48
472,317,16,48
472,317,16,48
473,317,16,48
472,317,16,48
473,317,17,48
473,317,17,48
473,316,17,47
474,317,17,47
474,317,17,48
474,317,17,47
474,316,17,47
474,316,17,47
475,317,17,47
475,316,17,47
475,316,17,47
476,317,17,48
476,318,17,47
477,318,17,48
477,317,17,47
477,317,17,47
478,318,17,48
477,318,17,47
477,317,17,47
478,318,17,47
478,317,17,47
479,318,17,48
479,317,17,49
479,317,17,48
480,318,17,49
480,318,17,49
480,317,17,48
480,318,18,49
480,318,18,49
481,317,18,48
481,317,18,48
481,317,18,49
482,318,18,49
482,317,18,48
482,317,18,48
483,317,18,49
482,317,18,48
483,318,18,49
483,318,18,49
484,318,18,48
484,319,18,48
484,318,18,48
484,318,18,48
485,318,18,48
485,318,18,48
485,318,18,48
485,319,18,49
486,319,18,49
486,319,18,49
486,319,18,49
487,319,18,50
486,318,18,49
487,318,18,49
487,318,18,49
487,318,18,49
488,318,18,49
488,318,18,50
489,318,18,49
488,318,18,49
489,318,18,49
489,318,18,49
489,318,18,49
490,318,18,49
490,318,18,49
491,317,18,49
491,317,18,49
491,317,18,49
491,317,18,49
491,316,18,49
492,316,18,49
492,316,18,49
493,317,19,50
493,317,18,50
494,317,18,50
494,316,18,50
495,317,18,50
496,317,18,50
497,316,18,50
497,317,18,50
497,316,18,50
498,316,18,50
499,316,18,50
500,316,18,50
500,315,18,50
501,314,18,49
502,315,19,50
504,312,18,50
506,309,18,50
508,305,18,50
511,303,18,50
513,300,18,50
515,297,18,50
517,293,18,50
519,290,18,49
520,289,18,50
522,288,18,50
522,286,18,49
524,284,18,49
525,283,18,50
526,281,18,49
528,280,18,50
528,278,18,49
530,276,18,50
532,276,18,50
533,270,18,49
536,266,18,50
537,260,18,49
539,255,18,50
542,250,18,50
544,245,18,49
546,240,18,50
548,235,18,49
551,231,18,50
550,230,18,49
548,230,18,49
548,231,18,49
547,231,18,50
547,231,18,49
546,231,18,49
546,231,18,50
545,231,18,50
545,232,18,50
544,231,18,49
543,231,18,49
543,231,18,49
543,231,18,49
542,232,18,50
540,233,18,50
539,235,18,49
537,239,18,50
536,241,18,50
534,243,18,50
533,244,18,50
531,247,18,50
531,249,18,49
530,252,18,50
529,255,18,50
529,259,18,50
529,262,18,49
528,265,18,49
528,269,18,50
528,267,18,50
528,268,18,50
528,267,18,50
529,267,18,50
529,266,18,50
529,265,18,50
529,265,18,50
528,263,18,49
528,264,19,50
529,262,18,50
529,262,18,50
530,262,19,50
532,263,18,50
533,263,18,50
534,263,18,50
535,263,18,50
536,262,18,49
538,262,18,50
539,263,18,50
540,263,18,50
541,262,18,49
542,264,18,51
542,264,18,51
542,264,18,51
543,264,18,51
544,264,19,51
545,264,18,51
545,265,18,51
545,265,18,51
546,264,18,51
547,264,18,51
548,265,19,51
547,264,18,52
548,265,18,51
549,266,18,52
549,265,18,51
550,265,18,52
550,266,18,52
551,266,18,52
552,267,18,52
552,267,18,52
553,267,18,52
553,267,18,53
554,267,18,53
555,267,18,53
555,268,18,53
556,268,18,53
556,268,18,53
557,268,18,53
557,267,18,52
558,268,18,53
558,269,18,53
559,269,18,53
560,269,18,54
560,268,18,53
562,269,19,54
562,269,18,54
562,270,18,54
563,270,18,54
564,270,18,54
565,270,19,54
565,270,18,54
565,269,18,53
566,271,18,55
567,271,18,55
567,270,18,54
568,271,18,55
568,271,18,55
569,271,18,55
570,272,18,55
570,272,18,55
570,271,18,54
571,272,18,55
572,272,18,55
573,271,18,56
573,273,19,56
574,273,18,56
574,273,18,56
576,273,19,56
576,273,18,56
577,273,19,56
577,274,19,56
577,274,18,56
578,274,18,56
578,274,18,56
579,274,18,57
580,274,18,57
580,275,18,57
581,275,18,57
581,275,18,57
582,275,18,57
582,275,18,57
583,275,18,57
584,276,18,57
584,276,18,57
585,276,18,58
586,276,18,58
586,275,18,57
587,276,18,58
587,276,18,58
587,277,18,58
586,277,18,58
586,277,18,58
587,278,18,58
586,278,18,58
586,278,18,58
585,278,18,59
585,279,18,59
585,279,18,59
584,278,18,59
584,279,18,59
583,280,18,59
584,280,18,59
585,279,18,59
586,281,18,60
586,281,18,60
586,281,18,60
587,281,18,60
587,282,18,60
588,282,18,61
589,282,19,61
590,283,19,61
589,282,19,60
590,283,19,62
591,284,19,62
592,284,19,62
592,284,19,62
593,284,20,62
593,285,20,63
594,285,20,63
594,285,20,63
595,286,20,63
595,285,20,62
595,285,20,64
