527,303,14,36
526,304,14,36
526,304,14,36
525,304,14,36
524,304,14,36
523,304,14,36
523,304,14,36
522,304,14,36
522,305,14,36
521,305,14,36
521,305,14,36
520,305,14,36
520,305,14,36
519,305,14,36
519,306,14,36
518,305,14,36
518,305,14,36
518,306,14,36
516,305,14,36
516,305,14,36
516,305,14,36
515,305,14,35
515,305,14,36
514,305,14,35
513,305,14,36
513,305,14,36
512,305,14,36
510,305,14,36
509,305,14,36
509,305,14,36
508,305,14,36
507,305,14,36
508,305,14,36
506,305,14,35
507,305,14,36
506,305,14,36
506,305,14,36
506,305,14,36
505,305,14,36
504,305,14,36
504,305,14,35
504,305,14,36
505,306,14,36
503,305,14,36
503,305,14,36
502,305,14,35
502,305,14,36
502,305,14,35
502,305,14,35
502,305,14,36
501,304,14,36
502,304,14,36
501,304,14,36
501,304,14,36
502,304,14,36
501,305,14,36
501,305,14,36
501,305,14,36
500,306,14,35
501,306,14,36
501,306,14,36
499,306,14,35
499,307,14,35
498,306,14,35
499,307,14,35
499,307,14,35
500,307,14,36
500,307,14,36
500,307,14,35
501,307,14,36
500,307,14,35
500,308,14,36
500,308,14,35
500,308,14,36
500,308,14,36
500,308,14,36
499,308,14,35
500,308,14,36
500,309,14,36
500,309,14,36
500,309,14,37
499,309,14,36
500,309,14,37
500,309,14,39
500,309,14,38
501,309,14,40
501,309,14,41
501,310,14,41
500,311,14,40
501,311,14,41
501,312,14,41
501,312,14,41
501,313,14,41
500,313,14,40
502,313,14,41
502,313,14,40
501,312,14,40
502,312,14,41
502,312,14,41
503,312,14,41
504,313,14,41
505,313,14,41
504,312,14,41
503,311,14,41
503,311,14,41
503,311,14,41
503,310,14,41
503,310,14,41
504,311,14,41
504,310,14,41
504,309,14,41
505,309,14,41
505,309,14,41
505,308,14,40
506,308,14,41
506,308,14,40
507,308,14,40
508,308,14,40
509,308,14,40
509,308,14,40
510,308,14,41
511,308,14,41
512,308,14,41
513,308,14,41
512,307,14,40
513,307,14,40
514,307,14,41
513,307,14,40
514,307,14,41
514,307,14,40
514,307,14,41
516,308,14,41
514,307,14,41
514,308,14,40
515,308,14,40
515,308,14,41
516,308,14,41
515,308,14,41
516,308,14,41
516,308,14,41
515,308,14,40
517,308,14,41
517,308,14,41
516,308,14,40
517,308,14,41
516,308,14,41
517,308,14,41
517,308,14,41
516,308,14,40
517,308,14,41
518,308,14,41
518,309,14,41
517,309,14,41
517,309,14,42
517,309,14,42
517,309,14,42
516,308,14,41
517,309,14,42
517,309,14,42
518,309,14,42
518,309,14,42
517,308,14,41
518,309,14,42
518,309,14,42
518,309,14,42
518,309,14,41
519,309,14,42
518,309,14,42
518,309,14,42
519,310,14,42
519,310,14,42
519,311,14,42
519,311,14,42
519,311,14,41
520,312,14,42
520,313,14,42
520,313,14,42
519,314,14,44
519,314,14,44
520,315,14,46
519,316,14,48
520,316,14,48
520,316,14,48
520,316,14,48
520,317,14,48
519,316,14,48
519,316,14,47
518,316,14,47
519,316,14,48
518,316,14,48
520,317,14,48
518,316,14,47
517,316,14,48
518,316,14,47
518,316,14,48
517,316,14,47
518,316,14,48
517,316,14,48
517,316,14,48
517,316,14,48
517,316,14,48
517,316,14,48
517,316,14,48
517,316,14,48
517,316,14,48
516,316,14,48
515,316,14,47
516,316,14,48
516,316,14,47
516,316,14,48
516,317,14,48
516,317,14,48
517,317,14,48
516,317,14,48
516,317,14,48
516,317,14,47
516,316,14,47
516,315,14,47
516,314,14,48
516,314,14,47
515,312,14,47
516,312,14,48
516,312,14,47
516,311,14,48
516,310,14,47
518,309,14,48
518,309,14,47
525,308,14,48
532,307,14,47
539,307,14,48
544,306,14,47
550,305,14,48
554,306,14,47
555,306,14,48
555,306,14,47
556,306,14,48
555,307,14,48
555,307,14,48
555,307,14,48
554,307,14,47
556,307,14,48
555,307,14,48
555,307,14,48
556,307,14,48
556,308,14,48
557,309,14,48
556,308,14,48
556,308,14,48
556,308,14,48
557,308,14,47
559,307,14,47
559,306,14,47
562,307,14,48
565,307,14,47
569,307,14,47
571,308,14,48
572,309,14,48
574,309,14,48
574,309,14,48
575,309,14,47
577,309,14,48
578,309,14,47
579,310,14,48
581,310,14,48
582,310,14,48
585,309,14,48
587,309,14,48
589,308,14,48
594,308,14,47
600,308,14,48
606,307,14,48
606,307,14,48
606,307,14,48
607,306,14,48
608,306,14,48
608,305,14,48
608,305,14,48
608,303,16,49
608,302,16,51
609,302,16,50
611,302,16,51
612,301,16,51
616,305,16,50
622,309,17,51
622,309,16,50
621,309,16,50
621,309,16,50
621,309,16,50
620,309,16,50
620,309,16,50
621,309,16,51
621,309,16,51
622,310,17,51
619,308,16,50
619,309,16,50
619,309,16,50
619,309,16,50
618,308,16,50
618,308,16,50
618,309,16,50
617,308,16,50
619,309,16,51
617,308,16,50
619,309,17,51
619,309,17,51
616,308,16,50
618,309,17,50
618,309,16,49
617,309,16,49
617,309,16,49
617,309,16,49
617,309,16,50
617,310,16,50
616,309,16,49
616,309,16,49
615,309,16,49
616,310,16,49
616,310,16,49
615,310,16,49
616,310,16,49
615,310,16,49
614,309,16,49
614,310,16,49
615,311,16,49
614,311,16,49
613,311,16,49
614,311,16,49
614,311,16,50
614,311,16,50
614,312,16,49
614,312,16,50
614,312,16,49
613,312,16,49
613,312,16,49
612,312,16,49
611,311,16,49
610,311,16,49
611,312,16,49
611,312,16,49
609,311,16,49
609,311,16,49
609,312,16,49
608,312,16,49
610,313,16,49
609,313,16,49
608,312,16,49
610,313,16,49
608,313,16,49
609,314,16,49
609,314,16,49
608,314,16,49
609,314,16,49
608,314,16,49
609,314,16,49
609,314,16,49
607,313,16,49
609,314,16,49
607,314,16,49
609,314,16,50
609,314,16,50
607,314,16,49
608,314,16,49
607,313,16,49
607,313,16,49
608,313,16,50
606,313,16,49
605,313,16,49
604,312,16,49
606,312,16,49
603,311,16,49
605,312,16,49
604,311,16,49
604,311,16,49
604,311,16,50
605,312,16,50
605,312,16,52
605,312,16,52
606,313,17,53
605,313,16,52
604,312,16,52
604,312,16,52
605,313,16,52
605,313,16,53
605,312,16,52
605,312,16,52
604,313,16,53
605,313,16,53
603,312,16,53
603,312,17,53
602,312,17,53
603,313,17,55
601,312,17,54
602,312,17,55
602,312,17,55
600,313,18,55
601,314,18,56
601,314,18,56
601,314,18,56
599,313,18,57
599,313,18,57
600,314,19,58
599,313,19,58
599,314,19,58
598,313,19,58
598,314,19,58
598,314,19,58
599,314,19,59
597,313,19,58
598,315,19,58
599,318,19,59
597,318,19,58
598,321,19,59
598,323,19,59
598,317,19,58
597,312,19,58
597,312,19,58
597,313,19,59
595,312,19,58
596,314,19,59
596,314,19,59
593,313,19,58
595,314,20,59
594,313,19,58
594,314,20,59
594,314,20,58
594,314,21,59
593,314,21,58
594,314,21,59
593,314,21,59
593,314,21,58
592,314,21,58
592,314,21,59
592,314,21,58
593,314,21,59
592,314,21,59
591,313,21,58
590,313,21,58
591,313,21,58
591,314,21,58
590,313,21,58
590,313,21,58
590,314,21,58
591,314,21,59
590,313,21,58
591,314,21,59
592,315,21,59
590,313,21,58
589,314,21,58
589,314,21,58
591,315,21,59
590,315,21,59
589,315,21,59
589,316,21,59
588,316,21,59
587,316,21,58
588,316,21,59
587,316,21,58
587,317,21,58
586,317,21,58
586,316,21,58
586,317,21,58
586,317,21,58
587,317,21,58
587,317,21,59
588,317,21,59
586,317,21,58
587,317,21,59
586,316,21,58
586,316,21,58
586,316,21,58
586,316,21,58
587,317,21,58
585,316,21,58
586,317,21,58
586,317,21,59
587,318,21,59
585,317,21,58
585,317,21,59
583,317,21,58
584,317,21,58
583,317,21,58
585,318,21,59
583,317,21,58
583,318,21,59
583,317,21,59
583,317,21,58
582,317,21,58
584,318,21,59
583,317,21,58
584,318,21,60
584,318,21,60
584,318,21,60
583,317,21,60
582,316,21,60
583,317,21,61
582,317,21,60
583,318,21,61
583,317,21,61
583,318,21,61
581,317,21,60
581,317,21,61
581,317,21,61
581,317,21,61
581,318,21,61
581,318,21,61
579,318,21,60
580,319,21,61
579,318,21,60
579,318,21,61
581,319,21,62
579,318,21,62
580,319,21,63
579,318,21,63
580,318,21,64
579,318,21,65
580,318,21,65
580,318,21,66
574,319,21,66
567,319,21,66
560,318,21,66
554,315,21,66
556,316,21,64
557,316,21,64
557,315,21,64
565,319,21,64
572,321,21,64
578,323,21,63
576,322,21,64
574,319,21,63
574,318,21,64
579,315,21,64
583,313,21,64
590,310,21,64
600,311,21,63
611,312,21,63
620,315,21,64
627,315,21,64
630,315,21,64
638,309,21,64
644,308,21,63
652,308,21,61
655,306,21,61
659,303,21,61
663,302,21,61
666,299,21,60
669,298,21,60
674,297,21,61
686,298,21,61
698,298,21,61
702,300,21,61
698,300,21,61
694,300,21,61
688,298,21,60
684,296,21,60
678,293,21,60
675,290,21,61
674,292,21,60
672,292,21,61
674,292,21,60
678,292,21,61
679,293,21,60
682,293,21,60
681,291,21,61
680,290,21,60
679,287,21,60
678,288,21,61
676,289,21,60
676,289,21,61
675,290,21,61
675,294,21,61
675,297,21,60
676,301,21,61
676,300,21,61
675,298,21,60
675,297,21,61
675,297,21,61
676,296,21,61
675,295,21,60
675,296,21,61
674,297,21,61
673,298,21,61
672,299,21,61
671,300,21,61
671,305,21,63
672,310,21,64
669,314,21,64
669,318,21,65
669,320,21,65
668,323,21,65
668,323,21,65
668,324,21,64
668,324,21,64
668,324,21,64
668,325,21,65
668,325,21,65
668,326,21,64
668,326,21,65
668,325,21,65
667,326,22,67
667,326,22,68
667,325,23,69
667,325,23,70
666,325,23,71
666,325,23,72
666,325,23,72
666,324,23,72
666,323,23,72
665,322,23,71
666,321,23,72
666,320,23,71
665,319,23,71
664,318,23,71
664,317,23,71
663,316,23,72
662,314,23,71
662,313,23,72
662,312,23,71
662,311,23,72
662,310,23,71
663,309,23,72
664,308,24,72
663,307,23,71
662,308,23,71
661,309,23,71
662,310,23,72
660,311,23,71
660,312,23,71
659,313,23,72
659,313,23,73
659,313,23,73
658,313,23,73
659,313,24,73
658,313,23,74
657,313,23,73
657,314,23,73
658,315,23,74
657,316,23,74
656,317,23,73
655,317,23,73
656,319,23,73
656,320,23,74
655,321,23,74
654,322,23,74
654,323,23,74
654,323,23,74
652,321,23,73
651,319,23,73
650,316,23,74
650,314,23,74
649,311,23,75
649,307,23,76
649,303,23,78
649,303,23,77
649,303,23,78
648,303,23,77
648,305,23,77
648,307,23,77
649,309,23,78
652,313,24,78
649,311,23,78
648,311,23,77
648,312,23,77
648,312,23,78
647,312,23,78
647,312,23,77
647,313,23,77
646,313,23,77
646,313,23,78
646,313,23,78
646,315,23,78
645,316,23,78
644,318,23,78
642,319,23,77
643,322,24,78
642,320,24,79
642,319,24,79
642,318,25,80
641,318,25,80
640,317,25,81
640,316,26,82
639,315,26,82
639,316,26,82
639,316,26,83
639,316,26,83
638,316,26,82
638,317,26,83
638,317,26,83
637,317,26,83
638,317,26,83
636,317,26,83
633,317,26,83
631,317,26,83
629,317,26,82
627,317,26,83
624,316,26,82
622,316,26,82
620,316,26,82
615,316,26,82
609,315,26,82
608,315,26,82
607,314,26,83
606,313,26,83
603,315,27,83
598,316,26,82
592,316,26,82
590,319,26,83
582,319,27,83
575,318,26,83
569,318,27,83
565,321,26,82
562,323,26,83
558,325,26,82
557,330,26,82
556,335,26,83
555,339,26,83
551,338,27,83
548,337,26,83
543,336,26,82
538,336,26,82
536,334,26,82
533,333,26,83
531,331,26,83
527,329,26,83
522,327,26,83
518,325,26,83
509,330,27,83
499,335,26,83
495,337,26,82
491,338,26,82
491,338,27,83
490,339,26,82
489,339,26,83
488,339,26,82
487,339,26,82
488,339,27,83
486,339,26,82
487,339,26,83
487,339,26,83
488,339,27,83
488,339,27,83
487,339,26,83
486,339,26,83
486,339,26,82
486,339,26,83
