358,348,28,53
356,346,28,53
355,346,28,54
353,345,28,54
353,342,28,53
355,340,28,53
356,338,28,53
359,334,27,53
361,330,27,54
366,326,27,54
369,322,26,55
370,320,26,55
372,319,26,55
373,315,26,55
378,312,26,56
382,308,26,55
386,304,26,55
389,300,26,55
391,298,26,56
392,293,26,55
397,292,26,55
403,290,26,56
408,290,26,56
412,290,26,55
416,291,26,55
421,293,26,56
423,289,26,55
426,286,26,55
430,283,26,55
430,280,26,55
430,278,26,56
431,275,26,57
431,274,26,57
431,272,26,57
432,270,26,58
431,268,26,58
434,263,25,58
434,258,24,57
435,253,23,57
437,248,23,57
439,246,23,57
441,243,23,57
443,240,23,57
448,242,23,57
452,244,23,57
458,246,23,56
460,246,23,56
462,246,23,56
465,247,23,56
467,249,24,55
468,251,24,53
471,253,24,52
470,254,24,52
469,256,24,52
469,257,24,52
465,258,24,52
462,259,24,52
457,261,24,52
456,265,24,52
453,268,24,53
449,270,24,53
445,273,24,52
442,275,24,51
442,279,24,51
437,283,23,51
430,286,23,50
429,289,22,51
427,291,22,51
434,300,23,53
422,296,22,52
423,294,21,52
422,290,21,49
423,287,21,48
423,285,21,48
414,290,21,46
405,297,23,45
397,304,24,44
393,310,23,44
389,316,22,45
385,321,21,45
380,328,21,45
375,334,21,46
368,338,21,45
368,344,22,46
365,350,21,46
362,355,21,46
359,359,21,45
356,364,21,45
354,370,21,45
351,371,21,46
348,373,20,47
344,374,19,46
342,378,19,46
341,383,19,46
339,388,19,46
335,390,19,46
332,393,19,47
327,394,19,46
323,397,19,47
319,398,19,47
314,399,19,47
308,403,19,47
302,406,19,46
296,411,19,47
289,414,19,47
283,417,18,48
276,418,18,49
269,419,17,49
262,421,16,49
259,426,16,50
256,431,16,50
254,436,16,50
249,434,16,49
244,433,16,49
238,432,15,49
232,433,15,49
225,434,15,50
218,434,15,50
211,435,15,49
210,437,15,48
209,438,15,48
208,439,14,48
209,436,14,47
210,435,14,48
212,433,14,47
213,430,14,48
215,433,14,48
216,435,14,48
218,437,14,48
218,437,14,47
218,438,14,48
218,439,14,47
217,437,14,47
217,434,14,48
217,432,14,47
217,430,14,48
218,426,14,48
219,420,14,47
220,416,14,47
221,412,14,47
221,407,14,48
221,403,14,47
222,399,14,47
222,395,14,47
223,393,14,47
224,391,14,48
227,388,14,47
231,385,14,47
236,383,14,48
238,382,14,47
242,383,14,48
245,383,14,48
245,382,14,48
245,381,14,47
244,380,14,47
244,379,14,48
245,379,14,47
245,378,14,47
244,377,14,48
250,378,14,48
255,376,14,47
260,376,14,47
265,375,14,48
270,374,14,47
274,375,15,48
277,374,14,47
281,375,15,48
284,374,15,47
296,377,15,47
307,381,15,47
318,385,16,47
329,388,16,47
341,395,16,48
349,398,16,47
353,399,16,47
357,401,16,47
362,400,16,48
365,398,16,47
371,396,16,47
376,395,16,46
381,395,16,44
388,396,16,44
389,391,16,41
394,388,15,39
399,386,15,38
400,381,14,35
403,377,14,35
404,374,14,35
407,370,14,35
410,370,15,35
413,369,15,35
415,367,15,36
417,366,15,35
421,365,15,35
424,362,15,35
427,361,15,35
437,357,15,35
446,356,15,35
456,353,15,35
460,355,16,37
464,356,17,37
468,358,18,38
471,359,18,37
474,359,18,37
477,359,18,37
480,358,18,36
483,358,18,36
485,359,18,36
485,359,18,36
486,359,18,37
485,358,18,36
485,358,17,36
485,359,17,36
485,359,17,36
485,359,16,36
485,359,16,36
485,359,15,36
483,359,15,36
480,359,15,36
477,359,15,36
475,358,15,36
473,358,15,36
472,357,15,36
472,356,15,37
470,356,15,37
471,354,16,36
471,353,17,36
472,352,18,36
474,353,18,37
474,351,18,36
475,351,18,36
476,352,18,37
476,352,18,37
475,351,17,37
475,351,17,36
475,352,17,36
476,353,17,37
476,352,16,36
475,353,16,37
475,352,15,36
469,348,15,36
474,351,15,36
473,351,14,36
473,353,14,36
473,355,14,36
473,357,14,36
472,357,14,36
472,357,14,36
472,357,14,36
471,357,14,36
471,357,14,36
470,357,14,36
471,357,14,36
472,358,15,37
472,359,15,37
474,358,15,36
475,359,15,37
475,359,15,37
475,357,14,36
476,356,15,36
477,356,15,37
477,355,15,36
478,354,15,36
478,353,15,36
480,354,15,37
481,352,15,36
481,352,15,36
482,351,15,36
482,351,15,36
484,352,15,37
483,351,15,36
483,351,15,36
483,351,15,36
484,351,15,36
484,351,15,36
484,351,15,36
484,351,15,36
484,351,15,36
485,351,15,36
485,350,15,36
486,349,15,36
487,348,15,36
486,347,15,36
488,347,15,36
489,346,15,36
489,345,15,36
491,346,15,36
491,346,15,37
492,345,15,36
493,346,14,36
493,347,14,36
494,347,14,37
493,347,14,36
494,347,14,36
494,347,14,36
495,347,14,37
495,347,14,36
495,347,14,36
495,346,14,37
495,346,14,36
495,345,14,37
495,344,14,37
496,344,14,37
495,343,14,36
496,344,14,37
495,343,14,36
496,343,14,36
495,342,14,36
495,342,14,36
495,342,14,36
496,341,14,36
496,341,14,36
497,340,14,36
497,340,13,36
498,341,13,37
498,340,13,37
499,339,12,36
500,340,12,36
500,340,11,36
501,339,11,36
501,339,10,36
502,340,10,36
502,340,10,36
502,340,10,37
502,340,10,36
502,339,10,36
503,339,10,36
503,339,10,36
503,339,10,37
502,340,10,36
503,340,10,36
503,340,10,36
503,341,10,36
504,341,10,36
504,341,10,36
504,341,10,36
504,341,10,36
504,340,10,36
504,340,10,36
504,340,10,36
504,340,10,36
504,340,10,36
504,340,10,37
504,339,10,36
504,339,10,36
504,338,10,36
504,338,10,36
504,338,10,36
504,338,10,36
504,338,10,36
504,337,10,37
504,336,10,36
504,337,10,36
504,337,10,35
503,337,10,35
504,338,10,35
503,337,10,34
504,338,10,34
504,337,9,33
505,337,9,32
505,336,8,31
505,336,9,31
505,335,9,30
505,335,8,30
506,334,8,29
506,334,7,29
506,334,7,29
506,333,7,28
506,333,6,28
506,332,6,27
506,331,6,27
507,332,6,28
506,330,6,27
506,330,6,26
506,329,5,26
506,328,6,26
507,328,6,26
506,327,5,25
507,326,5,25
508,325,5,24
509,325,5,24
511,324,5,25
513,323,5,24
513,324,5,25
513,323,5,24
513,323,5,24
514,325,5,24
515,326,5,24
515,327,5,24
515,328,5,24
515,328,5,24
515,328,5,24
514,328,5,24
515,327,5,24
515,327,5,24
515,328,5,24
515,326,5,24
514,326,5,24
514,325,5,24
515,324,5,24
514,324,5,24
514,323,5,24
514,323,5,24
514,323,5,24
514,323,5,24
514,323,5,24
514,323,5,24
514,322,5,24
514,321,5,24
514,320,5,24
514,319,5,24
514,319,5,23
514,319,5,22
513,319,5,22
513,320,5,22
513,322,5,22
513,323,5,22
513,324,5,23
512,322,5,22
513,322,5,23
512,321,5,21
511,320,5,21
511,317,5,21
510,315,5,21
510,312,5,21
