554,385,31,87
554,384,36,86
554,384,39,85
550,384,43,84
543,384,46,83
545,383,47,84
541,383,48,84
535,384,48,85
540,385,42,85
543,386,36,85
542,382,35,85
542,377,35,85
541,376,36,85
542,376,39,85
543,375,40,85
547,377,37,86
552,380,35,88
553,381,36,89
553,384,39,91
554,386,40,92
547,386,45,92
550,388,50,92
554,390,56,92
553,391,50,92
557,394,45,92
558,396,40,92
555,396,44,92
548,396,46,92
542,396,49,92
536,396,53,92
537,393,48,93
551,395,43,94
559,398,38,95
568,400,33,96
579,397,41,97
575,395,50,97
577,391,58,98
582,395,57,98
589,398,56,98
596,400,54,98
606,400,50,98
615,400,46,98
623,401,42,98
626,400,45,98
629,400,48,98
634,400,51,98
639,399,54,98
647,398,57,98
655,403,52,98
658,405,47,98
664,405,49,98
670,406,49,98
657,405,54,98
646,404,59,98
634,403,63,98
640,401,50,98
643,402,49,98
645,402,48,98
648,402,47,98
651,402,46,98
654,403,45,98
656,403,45,98
659,403,45,98
661,402,44,98
658,403,43,98
655,402,42,98
652,401,41,98
650,399,40,98
649,398,40,98
647,396,39,98
642,400,45,100
638,402,50,101
631,404,46,101
624,406,44,101
618,407,40,101
609,404,49,102
598,400,57,104
587,397,65,106
573,399,62,103
573,402,59,101
575,402,55,101
577,402,52,101
580,402,48,101
574,402,51,100
578,401,55,99
574,400,59,99
563,399,62,98
561,401,54,98
560,401,46,98
560,403,39,98
561,405,31,98
557,403,36,99
550,402,39,99
540,401,43,100
532,396,46,101
527,398,46,101
524,400,46,101
524,402,46,101
528,397,48,99
530,398,50,99
534,396,51,97
538,396,53,96
537,398,49,96
536,399,45,96
547,401,40,96
554,401,41,96
560,401,43,96
564,401,44,96
567,400,45,96
569,398,44,96
578,395,43,96
572,396,42,96
569,395,41,96
574,399,40,96
572,401,39,96
569,389,40,94
569,390,41,91
564,394,42,89
560,396,44,87
562,399,40,84
562,402,36,81
563,405,33,77
560,406,35,79
559,398,36,81
551,403,37,83
543,406,39,85
540,407,40,87
537,409,42,87
534,411,45,87
532,413,46,87
527,414,45,86
524,415,45,86
514,411,43,85
509,405,42,85
504,403,39,84
499,405,35,84
494,405,31,83
487,405,34,84
483,403,36,85
479,403,36,85
476,403,36,85
467,402,36,85
461,402,40,85
464,406,44,85
464,401,48,85
448,404,45,85
449,406,40,85
442,405,36,85
433,403,33,85
422,402,35,85
436,401,36,85
439,401,37,85
441,402,36,85
442,403,33,85
444,403,31,85
445,404,28,85
447,405,32,84
439,399,36,84
440,392,40,83
443,392,40,83
446,392,40,83
458,392,31,82
458,393,31,81
462,393,33,79
465,392,33,79
468,391,33,79
474,389,33,79
474,389,33,79
473,388,33,79
470,388,33,79
474,387,33,79
476,384,33,79
479,383,33,79
481,381,33,79
483,377,33,79
485,374,33,79
492,379,33,79
491,373,33,79
491,372,31,77
495,371,30,74
501,370,28,72
508,369,27,69
510,368,27,69
513,366,27,69
516,367,27,69
519,368,27,69
522,369,27,69
524,369,27,69
525,369,29,69
528,369,30,69
530,370,31,69
530,369,31,69
532,370,31,69
534,370,31,69
536,370,31,68
539,370,31,67
542,369,31,66
544,369,31,66
545,368,31,66
547,367,30,66
548,366,29,66
549,365,28,66
550,365,28,66
550,365,28,66
552,365,28,66
554,364,27,66
555,363,27,66
556,362,26,66
557,361,25,66
559,359,24,66
560,359,25,67
560,359,26,69
562,359,27,71
561,359,27,68
561,359,27,66
562,359,27,63
562,359,27,61
562,359,27,58
563,359,27,58
564,359,27,58
566,359,27,58
566,359,27,58
567,359,27,58
568,359,27,58
569,358,27,58
569,358,27,58
570,358,27,58
571,358,27,58
572,358,27,58
572,358,27,58
573,357,25,55
574,357,24,52
574,357,22,50
575,357,23,51
575,357,24,53
574,356,25,54
575,356,26,56
574,360,27,58
576,362,25,53
577,360,22,49
576,358,25,53
576,356,27,58
577,357,26,57
578,357,25,56
579,358,25,55
580,359,24,54
580,359,24,53
580,358,24,51
580,358,24,49
581,358,23,49
580,358,22,49
581,357,22,49
582,357,21,49
583,357,21,49
583,357,21,49
583,356,21,49
583,356,21,49
584,356,21,49
584,355,21,49
583,355,21,49
584,355,21,49
584,355,21,49
584,354,21,49
585,354,21,50
585,354,21,49
585,354,21,49
585,352,21,49
585,352,21,49
585,352,21,49
585,352,21,49
585,351,21,49
584,351,21,49
584,351,21,49
584,350,21,49
584,350,21,49
584,350,21,49
584,350,21,49
584,349,21,49
583,349,21,48
583,349,21,49
583,349,21,49
583,349,21,48
583,349,21,48
583,349,21,48
583,349,21,47
583,349,21,47
583,349,21,47
583,349,21,46
583,349,21,46
583,349,21,45
583,349,21,45
583,349,21,45
583,349,21,44
583,349,20,44
584,349,19,44
