699,314,15,46
699,315,15,47
699,315,15,47
699,315,15,46
699,314,15,46
699,314,15,46
699,314,15,47
699,315,15,46
699,315,15,46
699,315,15,47
698,314,15,46
698,314,15,46
698,315,15,46
699,316,15,46
699,316,15,47
699,316,15,46
699,316,15,46
699,316,15,46
699,316,15,46
700,316,15,47
699,316,15,47
699,316,15,46
699,316,15,46
699,316,15,47
699,316,15,46
700,317,16,46
700,317,16,46
700,317,16,46
700,317,16,46
700,317,16,46
700,317,16,46
700,317,16,47
701,318,16,47
700,317,16,46
700,317,16,47
700,318,16,47
700,318,16,47
700,318,16,48
700,319,16,47
700,319,16,48
699,319,16,47
699,319,16,47
699,319,16,47
699,319,16,47
700,319,16,48
699,319,16,48
699,319,16,48
700,319,16,48
700,319,16,49
700,319,16,48
699,319,16,48
699,319,16,48
699,319,16,48
699,319,16,48
699,319,16,49
699,319,16,48
699,319,16,48
699,319,16,48
699,319,16,49
699,319,16,48
698,319,16,50
698,319,16,49
698,319,16,50
698,319,16,49
698,319,16,49
698,318,16,49
698,318,16,49
698,319,16,49
698,318,16,49
697,318,16,49
698,319,16,50
697,318,16,49
697,318,16,49
697,318,16,49
698,319,16,49
698,318,16,49
698,319,16,49
697,319,16,50
697,319,16,50
697,319,16,51
697,320,16,51
697,320,16,51
697,319,16,50
697,319,16,50
697,319,16,50
696,320,16,51
696,320,16,50
696,321,16,50
696,321,16,50
696,320,16,50
696,320,16,50
696,321,16,50
695,320,16,50
696,321,16,50
695,321,16,50
696,321,16,51
695,321,16,50
696,321,16,52
697,321,16,51
697,321,16,51
697,321,16,51
697,321,16,51
698,322,16,52
705,321,16,52
712,322,16,52
722,322,15,52
734,321,15,52
747,322,14,52
760,321,14,50
771,322,15,52
770,321,16,53
771,321,16,53
769,321,16,53
767,321,16,53
766,320,16,53
764,320,16,54
763,321,16,54
763,320,16,53
763,320,16,53
763,320,16,53
763,320,16,53
763,321,16,54
764,321,16,54
762,320,16,53
762,320,16,53
762,322,16,53
762,321,16,53
762,321,16,53
762,321,16,53
762,321,16,53
762,321,16,53
763,323,16,54
762,323,16,54
762,323,16,54
762,322,16,54
761,322,16,54
761,322,16,54
761,321,17,54
761,322,17,54
760,321,17,55
760,321,17,55
760,321,17,55
760,321,17,55
760,321,17,55
760,321,17,55
760,323,17,56
759,322,17,55
759,322,17,55
758,322,17,55
758,323,17,55
758,324,17,56
757,323,17,55
758,323,17,55
758,323,17,55
758,324,17,55
758,324,17,55
758,324,17,55
758,324,17,55
758,325,17,55
758,325,17,55
758,325,17,55
759,325,17,56
758,324,17,55
759,326,17,55
758,326,17,56
758,326,17,56
758,326,17,56
758,326,17,56
758,325,17,55
758,326,17,56
758,326,17,56
757,325,17,55
757,325,17,55
757,325,17,55
758,326,17,56
757,325,17,55
757,325,17,55
759,326,17,56
758,325,17,56
757,325,17,55
757,326,17,56
757,326,17,55
757,326,17,55
757,326,17,55
757,326,17,55
757,327,17,55
757,327,17,55
756,327,17,55
757,327,17,56
757,327,17,55
757,327,17,55
757,327,17,55
757,327,17,55
757,327,17,55
756,327,17,55
757,328,17,55
756,328,17,55
756,328,17,55
756,328,17,55
756,328,17,55
756,328,17,56
756,328,17,56
756,328,17,56
755,328,17,55
755,328,17,56
755,328,17,56
754,327,17,55
754,329,17,56
754,329,17,56
753,329,17,55
753,329,17,56
753,329,17,56
752,329,17,55
752,329,17,56
752,329,17,55
751,330,17,55
751,330,17,55
750,330,17,55
751,330,17,56
750,330,17,55
749,331,17,55
749,331,17,55
749,331,17,55
749,331,17,56
748,332,17,55
748,332,17,55
748,332,17,56
748,332,17,57
747,332,17,56
747,332,17,56
747,331,17,57
747,332,18,57
747,332,18,57
747,331,18,58
746,331,18,58
746,331,18,59
746,331,18,59
746,331,18,59
746,331,18,60
747,332,18,61
746,330,18,60
746,330,18,61
746,331,19,62
746,330,19,61
745,330,19,62
745,330,19,62
745,330,19,62
746,331,19,62
745,332,19,62
746,332,19,62
746,332,19,62
745,332,19,63
745,332,19,63
745,332,19,62
745,332,19,62
745,333,20,63
744,333,20,63
744,333,19,63
743,333,19,62
743,333,19,62
743,333,19,62
744,334,19,63
745,334,20,63
744,333,19,62
744,334,19,63
744,334,19,63
744,333,19,63
744,334,19,63
744,333,19,63
744,333,19,63
744,333,19,63
744,333,19,63
745,334,20,64
745,333,19,63
745,333,19,63
745,335,20,64
745,335,20,64
745,335,20,63
745,335,20,64
744,334,19,63
744,334,19,63
745,334,19,63
745,335,19,63
745,335,19,63
745,335,19,63
745,336,19,64
746,336,19,64
745,335,19,63
746,336,19,64
746,337,19,64
746,337,19,64
746,337,19,64
746,337,19,63
746,337,19,64
746,337,19,65
746,337,19,64
746,338,19,64
746,338,19,65
746,338,19,65
746,338,19,65
746,338,19,65
746,339,19,64
746,338,19,64
746,339,19,65
745,338,19,64
745,338,19,65
744,338,19,66
744,338,19,65
743,338,19,65
744,339,19,66
743,338,19,65
742,338,18,65
743,338,18,65
742,338,18,65
742,339,18,67
741,338,18,66
741,339,18,66
740,338,18,66
740,339,18,66
739,338,18,67
739,338,18,67
738,338,18,67
738,338,18,67
738,338,17,68
738,338,17,68
737,338,17,68
737,338,17,68
736,338,17,69
736,338,17,70
735,339,17,69
735,338,17,69
734,338,17,69
734,338,17,69
734,338,17,69
733,338,17,69
734,338,17,69
732,338,17,69
733,339,17,69
732,338,17,69
732,338,17,69
731,338,17,69
731,338,17,69
731,338,17,69
731,338,17,69
731,339,17,69
731,339,17,69
731,340,17,70
731,340,17,70
731,339,17,69
731,340,17,70
731,340,17,70
732,340,17,70
731,339,17,69
731,339,17,69
730,339,17,69
730,339,17,69
730,339,17,69
729,339,17,70
730,340,17,70
729,339,17,69
728,340,17,69
728,340,17,69
727,340,17,69
727,340,17,69
726,340,17,69
726,341,17,69
725,342,17,70
724,342,17,70
724,342,17,69
722,341,17,69
722,341,17,69
721,341,17,70
720,341,17,69
720,340,17,69
720,340,17,69
719,340,17,70
719,339,17,69
719,341,17,70
717,342,17,69
716,342,17,70
714,341,17,70
707,341,17,69
702,341,17,69
695,341,17,69
694,341,17,69
694,341,17,69
693,341,17,69
693,342,17,69
690,341,17,69
682,341,17,69
671,341,17,70
656,342,17,69
641,341,17,69
629,340,17,70
621,340,17,69
614,340,17,70
611,339,17,69
609,340,17,70
607,339,17,70
605,338,18,70
602,338,18,70
600,337,18,70
600,329,18,70
599,320,18,70
599,312,18,70
595,307,18,69
592,303,18,70
590,306,19,69
589,307,20,70
587,310,19,69
586,312,20,70
585,314,21,69
583,316,21,69
581,320,22,69
581,322,23,70
577,326,22,70
577,325,22,70
578,326,21,70
578,324,21,70
579,322,21,70
579,320,22,70
579,323,22,70
578,325,22,70
578,328,22,70
578,331,22,70
580,335,22,70
581,338,22,70
582,341,22,70
584,344,22,70
584,345,22,71
586,345,22,71
586,344,22,71
586,344,22,71
586,344,22,70
585,346,22,71
585,346,22,71
584,346,22,70
583,346,23,76
582,346,23,75
581,346,23,75
580,347,23,76
578,347,24,76
577,347,25,76
577,347,25,76
577,347,25,76
576,347,25,76
577,348,25,77
576,348,25,78
576,348,25,78
576,348,25,78
575,348,25,79
575,348,25,79
574,349,25,79
574,349,25,80
574,349,25,80
573,349,25,79
573,349,25,79
572,349,25,80
572,349,25,81
572,349,25,81
571,350,25,81
572,350,25,81
571,350,25,80
572,350,25,80
572,351,25,81
572,351,25,80
572,351,25,80
573,351,25,81
573,351,25,81
572,352,25,80
573,352,25,81
573,352,25,81
573,352,25,81
573,352,25,80
573,352,25,80
573,352,25,81
574,352,25,81
574,352,25,81
574,352,25,80
574,352,25,81
574,352,25,80
575,352,25,81
575,353,25,81
576,353,25,81
576,353,25,81
577,353,25,81
577,354,25,81
577,354,25,81
578,354,25,81
579,354,25,81
580,354,25,80
583,354,25,81
586,354,25,81
588,354,25,81
591,353,25,80
593,354,25,80
596,354,25,80
598,353,25,80
603,353,25,79
608,354,24,80
613,354,23,79
618,353,23,79
623,354,23,80
627,355,23,80
630,355,23,78
634,356,23,78
636,355,23,79
639,356,23,79
642,355,23,79
645,355,23,79
645,355,23,78
646,356,23,79
646,355,23,78
647,357,23,79
648,357,23,78
648,356,23,78
649,358,23,79
650,358,23,78
650,357,23,78
650,358,23,78
651,357,23,78
650,357,22,78
651,358,22,78
651,358,23,78
651,358,23,78
651,358,23,78
651,359,23,78
652,358,23,78
653,359,23,78
654,360,23,78
654,359,23,78
654,359,23,78
656,360,23,78
656,361,23,78
656,361,23,78
657,361,23,79
658,361,23,79
659,360,23,78
660,360,22,78
661,360,23,78
662,360,23,79
664,359,23,79
665,359,23,79
672,360,23,78
677,361,23,78
681,362,23,79
686,362,23,79
685,362,26,85
687,362,26,85
688,362,26,85
689,362,26,85
690,362,26,84
691,362,26,85
693,362,26,84
695,362,26,84
696,362,26,84
698,362,26,84
700,362,26,84
702,363,26,85
704,363,26,84
708,364,26,83
713,365,26,83
713,364,26,83
713,364,26,83
713,364,26,83
713,365,26,83
714,365,26,83
712,365,26,82
712,366,26,82
713,366,26,82
712,367,26,82
711,367,26,83
711,368,26,84
710,368,26,83
709,369,26,83
708,369,26,83
706,369,26,83
705,369,27,84
703,368,27,84
702,369,27,84
701,369,27,84
699,369,27,84
699,369,28,84
698,370,28,85
697,370,28,85
696,370,28,85
695,370,28,85
695,370,28,85
693,370,29,85
691,370,28,86
692,370,29,86
691,370,29,86
691,371,29,86
690,372,29,86
689,373,29,86
688,373,29,87
