596,156,42,91
596,157,41,91
595,157,41,92
596,161,41,91
595,160,41,91
596,161,41,91
595,160,41,93
595,164,41,90
595,165,41,91
597,164,37,96
600,167,35,94
599,167,37,96
602,172,35,93
597,172,38,91
599,174,37,88
600,172,35,90
598,171,37,92
595,169,41,91
594,168,42,92
595,169,42,92
595,166,42,92
595,169,42,92
595,171,42,95
595,173,43,97
595,175,45,97
596,177,46,95
593,178,49,95
594,181,47,93
595,182,47,90
594,182,50,89
594,184,50,87
593,185,50,89
595,185,45,87
596,188,45,87
594,188,46,92
596,190,46,92
596,192,45,95
594,196,47,91
596,197,46,93
596,197,43,93
598,199,43,93
600,198,42,94
600,202,42,94
602,202,43,95
598,203,46,89
596,201,46,92
599,201,46,93
596,199,45,89
596,198,47,92
596,198,47,92
596,199,46,92
596,198,47,95
595,205,47,93
594,202,49,98
594,203,49,98
594,204,49,97
594,205,49,95
592,206,49,94
592,207,49,94
592,206,50,94
589,205,51,94
593,205,47,92
590,205,45,91
590,203,45,92
591,204,43,89
592,201,42,96
590,201,42,96
590,200,39,98
589,199,42,100
590,200,41,99
591,202,39,96
592,203,40,95
591,203,39,93
590,204,39,91
589,205,41,91
589,206,39,91
588,206,39,92
585,205,39,98
584,209,41,95
586,209,38,96
585,211,39,93
584,210,39,98
584,215,41,97
583,216,39,94
583,216,39,95
583,217,41,94
581,217,41,96
581,217,41,93
580,215,39,90
581,211,39,93
581,208,39,95
581,209,39,90
582,207,39,94
580,206,41,93
581,209,41,91
581,211,39,90
582,214,41,91
583,215,42,102
585,220,39,98
586,218,39,99
584,218,39,97
583,217,42,99
583,215,41,100
580,211,42,98
578,210,43,98
579,208,41,99
578,208,42,98
577,206,42,100
573,206,45,100
575,206,45,100
574,207,46,100
571,208,46,101
573,211,46,101
571,216,46,102
571,218,46,101
570,218,46,100
570,218,46,101
568,218,46,102
567,220,49,100
567,218,49,103
567,221,49,104
567,223,46,103
568,222,46,104
572,227,46,104
573,229,43,106
569,231,46,103
575,230,39,107
574,233,41,104
574,233,41,105
573,233,39,104
570,233,39,104
567,229,41,107
567,221,37,110
562,219,39,107
560,221,39,99
560,221,39,105
560,222,39,107
559,227,39,106
559,232,39,107
559,234,39,107
561,238,37,102
560,235,39,107
564,235,37,107
