291,239,24,55
291,240,24,55
291,240,24,55
291,240,25,56
290,240,24,56
290,240,25,57
290,240,24,57
290,240,25,58
289,240,24,58
289,240,24,58
289,240,25,59
288,240,25,59
287,240,26,60
287,241,26,60
286,241,27,61
285,241,28,61
285,242,27,60
284,242,29,62
283,243,29,61
282,243,30,61
282,243,29,61
282,244,29,62
282,244,29,61
282,244,30,62
282,245,30,61
281,245,30,62
281,245,30,62
280,245,30,61
280,246,30,61
280,246,30,62
279,247,29,61
278,247,28,62
278,247,28,63
277,248,29,63
276,248,28,62
276,249,29,64
275,249,28,64
274,249,28,63
274,250,27,64
273,250,28,65
272,251,28,65
272,251,27,65
272,251,28,65
271,252,28,66
271,252,27,65
271,252,28,66
271,254,28,66
270,254,28,66
270,255,28,66
270,255,27,66
270,255,28,67
269,256,28,66
269,256,28,66
269,257,29,67
269,257,29,67
268,257,28,66
268,258,29,66
268,258,28,68
268,258,29,68
268,259,28,67
268,259,29,68
268,259,30,69
268,259,29,69
269,259,30,69
269,259,31,71
270,260,31,71
269,260,30,71
270,260,31,72
270,260,31,72
270,260,31,72
271,260,31,73
271,261,33,74
271,261,32,74
271,261,33,74
271,262,33,75
270,262,33,74
269,263,33,74
269,264,33,74
268,264,33,75
268,265,35,76
267,266,35,75
267,266,35,75
266,268,35,75
266,269,36,76
265,270,36,76
265,270,36,76
264,271,36,75
263,272,36,75
263,272,37,77
262,273,36,76
263,273,36,76
263,273,36,76
263,272,37,76
263,272,36,76
263,275,36,77
264,277,36,76
264,280,36,76
263,244,36,77
262,201,36,76
261,161,36,77
265,154,36,79
265,154,36,79
265,154,37,81
265,155,38,82
265,155,39,81
265,155,39,83
265,156,39,83
265,156,40,83
265,157,39,83
265,157,40,84
265,157,40,84
265,158,40,85
265,158,41,86
265,158,42,87
265,158,41,88
265,158,43,88
265,159,42,88
265,159,43,88
266,159,43,89
266,160,43,89
265,161,44,90
265,162,44,90
265,163,43,89
265,164,44,90
264,166,43,89
264,167,43,90
264,168,42,89
264,169,42,90
264,170,43,90
263,171,43,90
263,172,42,90
263,173,41,90
263,174,41,89
262,175,42,90
262,176,41,89
262,177,41,89
262,179,42,90
261,180,40,90
261,181,41,90
261,182,41,90
261,183,42,91
260,183,42,91
260,184,42,93
259,184,43,93
259,185,45,94
259,185,45,95
258,186,46,95
258,185,47,96
258,186,47,96
258,187,48,97
257,188,47,98
256,189,47,97
256,190,47,97
254,190,47,98
254,191,47,98
254,192,48,99
253,193,48,100
252,194,47,99
251,195,47,100
251,196,47,101
250,197,47,100
249,199,47,102
248,200,48,102
247,201,48,102
246,202,48,102
245,203,50,104
244,205,50,104
243,206,50,105
243,208,51,104
242,209,50,105
240,210,50,105
238,211,51,105
236,211,51,104
234,212,52,104
232,213,52,104
230,214,54,106
228,214,54,106
227,215,54,106
225,216,55,108
223,216,56,108
220,218,56,109
216,219,57,109
213,220,57,110
209,222,57,109
206,224,57,110
203,225,59,111
199,227,58,110
196,228,59,111
192,230,59,111
189,232,60,113
183,232,61,113
177,233,61,113
172,233,61,115
166,234,63,115
193,234,69,118
218,234,67,119
239,235,66,118
235,239,67,118
230,239,66,117
218,242,66,117
210,243,65,117
202,244,64,117
193,244,64,117
185,245,64,118
177,246,62,117
169,247,61,117
194,248,62,118
220,248,62,118
245,248,61,118
268,246,70,122
290,247,71,123
315,244,71,123
342,245,68,122
369,248,69,122
359,249,69,123
349,249,69,123
339,249,68,122
329,250,69,123
319,250,69,122
309,251,68,122
298,251,67,122
287,251,67,122
276,252,67,123
265,252,67,124
255,252,66,123
244,253,66,124
233,253,64,123
222,253,65,125
211,253,64,125
201,254,63,125
189,253,63,124
176,253,64,124
164,253,65,124
151,251,65,124
139,251,65,125
126,250,64,124
142,252,64,124
167,250,64,125
192,249,60,124
218,249,61,125
245,246,61,125
260,244,59,124
288,246,59,124
307,246,59,123
339,246,57,117
362,246,57,117
383,237,56,122
400,240,56,122
393,239,56,123
385,238,54,121
377,238,54,120
369,238,54,120
361,237,52,118
353,237,52,118
345,237,50,116
337,236,50,116
330,235,50,116
323,235,50,116
315,234,50,116
308,231,50,116
300,228,50,116
305,228,50,117
330,228,51,112
361,225,51,111
386,224,51,111
416,222,50,111
444,223,51,111
440,220,51,112
436,220,51,111
430,219,50,110
425,218,50,110
419,217,51,110
414,216,50,109
408,215,51,110
403,214,50,108
397,213,50,109
392,212,50,107
387,211,51,108
381,210,51,108
376,209,51,106
371,209,51,106
367,209,51,105
362,208,51,105
357,207,51,106
350,206,52,105
343,204,51,104
369,207,51,105
403,204,49,102
440,204,45,102
468,203,51,103
502,200,48,102
512,206,47,101
510,206,47,100
506,203,45,98
503,202,44,97
500,200,41,95
498,200,41,95
494,197,40,92
492,197,38,92
488,194,37,89
484,194,37,90
481,194,37,89
476,192,36,87
472,191,36,86
468,190,36,86
465,189,36,86
460,189,35,84
456,188,35,83
452,187,35,84
449,187,36,83
444,185,35,81
441,185,35,81
