511,112,97,123
512,113,97,124
513,113,97,124
512,113,97,124
513,113,97,124
513,114,97,123
513,114,97,124
514,114,97,124
514,114,97,124
515,114,97,124
515,114,97,124
515,114,97,124
516,114,97,124
516,114,97,124
516,115,97,124
517,115,98,124
520,115,97,124
522,114,96,123
527,115,97,124
529,115,97,124
533,115,97,124
541,114,97,124
546,113,97,123
555,112,97,124
562,111,97,124
568,112,97,124
574,112,97,123
581,112,97,124
588,113,97,124
590,113,97,124
592,113,97,124
594,113,97,124
596,113,97,124
598,113,97,124
595,111,97,124
592,110,97,124
589,108,97,124
585,107,97,124
582,105,97,124
572,105,97,123
561,104,97,123
551,104,97,123
541,104,98,124
530,104,97,124
519,104,97,123
511,102,97,124
493,102,97,124
476,102,97,124
460,103,97,123
444,105,97,123
437,104,97,122
431,101,94,127
426,97,90,132
421,93,86,137
416,93,88,137
412,91,91,137
408,90,94,137
404,89,96,137
405,92,96,136
406,95,96,137
407,99,96,136
408,102,96,137
409,105,96,137
418,108,96,137
425,112,96,137
433,115,96,136
442,116,96,137
450,117,96,137
458,118,96,137
463,119,96,137
468,119,96,137
474,119,96,137
480,118,96,137
486,118,96,137
492,117,96,137
496,117,96,137
501,117,96,137
505,117,96,137
510,117,95,136
513,119,93,135
515,121,90,133
517,123,88,132
519,125,86,129
521,123,86,130
522,122,86,130
523,121,86,130
524,120,86,130
520,123,86,130
517,125,86,130
513,128,86,130
510,127,86,129
508,126,86,129
506,126,86,130
500,127,86,129
495,128,86,130
490,130,86,129
485,131,86,130
481,132,86,129
477,133,86,129
472,136,86,130
466,139,86,129
462,143,86,130
457,141,86,129
453,141,86,130
449,140,86,130
449,138,86,130
449,137,86,130
449,136,86,130
448,134,86,129
449,135,86,130
451,135,86,130
453,136,86,130
455,137,86,130
456,137,86,130
458,138,86,130
459,138,86,130
460,139,86,130
462,139,86,129
464,140,86,130
466,142,86,130
468,142,86,130
469,143,86,130
473,146,86,129
477,149,86,130
481,152,86,130
484,156,86,129
487,157,86,130
490,159,86,129
492,161,86,129
496,163,86,130
501,167,86,126
508,172,86,122
512,176,86,119
516,177,85,118
520,178,84,117
523,179,84,115
526,180,83,114
528,183,83,115
529,184,83,115
530,186,83,115
529,188,83,115
527,189,83,114
526,191,83,114
523,192,83,114
522,194,83,114
519,194,83,114
516,194,83,115
511,195,83,114
509,195,83,115
505,195,83,114
501,196,83,115
497,190,83,115
492,185,83,115
488,179,83,115
483,174,83,115
481,169,83,114
478,163,83,114
476,158,83,114
475,149,83,114
476,140,83,115
475,132,83,115
476,133,83,114
476,135,83,115
476,136,83,114
477,138,83,115
477,140,83,115
477,141,83,115
478,143,83,114
479,149,83,115
479,154,83,115
479,158,82,114
482,159,83,115
485,159,83,114
488,159,83,115
492,159,83,114
495,159,83,115
499,154,84,115
502,150,83,114
506,146,83,115
510,142,83,114
514,142,83,115
517,142,83,114
521,142,83,115
524,142,82,114
524,144,83,114
525,147,83,115
525,149,83,115
524,149,82,114
526,150,83,114
528,149,84,115
529,149,84,115
529,149,83,114
529,150,83,115
529,152,83,115
528,154,83,114
529,156,83,115
524,156,83,114
521,155,83,114
518,155,83,114
518,157,81,112
519,160,78,110
518,162,74,107
518,164,73,105
519,169,73,105
518,173,73,105
518,177,73,105
520,177,73,105
521,176,73,106
522,175,73,105
523,175,73,105
525,174,73,105
526,174,73,105
526,174,73,105
527,173,73,105
527,173,73,105
528,173,73,105
528,176,73,106
527,180,73,106
527,184,73,105
528,188,73,105
529,190,73,105
531,193,73,105
533,196,73,105
536,199,73,105
538,201,73,105
540,204,73,105
542,209,73,106
544,214,73,105
547,220,73,105
547,220,73,106
547,223,73,105
547,224,73,105
547,226,73,106
549,223,73,103
552,221,73,101
554,218,73,97
554,217,73,97
555,216,73,97
556,214,73,98
555,214,70,96
555,215,67,93
556,215,63,93
554,215,63,93
553,217,64,93
550,218,63,92
549,219,64,93
547,221,63,93
545,222,64,93
540,223,62,91
541,225,64,93
538,227,63,93
536,227,63,93
534,227,63,92
532,228,63,93
530,228,63,93
527,228,63,92
527,228,64,93
526,228,63,93
526,229,64,93
524,229,63,92
524,229,63,93
523,229,63,92
522,227,63,92
521,224,63,93
521,221,64,93
520,218,63,92
523,217,63,92
525,216,63,93
528,217,64,93
530,215,63,92
531,214,63,93
532,215,63,92
532,215,63,92
533,215,63,93
534,214,63,92
534,214,63,92
535,214,63,92
537,214,63,92
537,212,63,92
538,210,63,93
540,208,63,92
541,206,63,92
541,203,64,93
540,199,63,92
540,195,63,92
540,192,63,92
543,189,63,92
547,184,63,92
550,181,63,92
556,180,63,92
562,178,63,92
567,176,63,92
566,176,64,93
567,177,64,93
563,177,63,92
561,177,63,92
561,177,63,92
559,177,63,92
560,178,63,93
561,177,63,92
559,178,63,93
557,179,63,92
555,179,63,93
552,180,63,92
548,178,63,92
545,177,63,92
542,176,63,93
540,176,63,93
538,176,63,92
537,177,63,93
535,177,63,92
533,177,63,92
532,178,63,92
532,179,62,90
532,181,60,89
532,183,57,86
532,185,56,84
532,187,53,82
529,186,54,83
526,185,54,82
523,184,54,82
520,184,54,82
516,183,53,82
513,182,53,82
510,181,54,82
508,182,54,82
505,182,54,83
501,183,54,82
498,183,54,82
499,183,54,82
500,184,54,82
501,184,54,82
503,184,54,83
504,184,54,83
505,184,54,82
507,185,54,83
507,185,54,82
509,185,54,83
510,185,54,82
512,184,54,82
514,184,54,82
516,184,54,83
518,184,54,83
519,183,54,82
521,183,54,82
526,184,54,82
531,185,54,82
537,185,54,83
541,186,54,83
546,187,54,82
555,185,54,83
562,184,54,82
570,184,54,83
578,181,54,82
583,181,53,82
588,180,53,82
594,180,54,83
599,180,54,83
602,179,54,83
606,178,54,82
610,177,54,83
612,178,54,82
614,178,54,82
615,180,54,82
617,180,54,82
618,179,54,83
617,176,53,82
618,175,53,82
618,174,54,82
618,172,54,83
617,174,54,82
617,177,54,83
615,179,54,82
614,181,53,82
613,183,54,82
612,186,54,83
611,188,54,82
605,187,54,82
600,187,53,82
596,188,54,82
590,187,54,82
584,185,53,82
579,183,53,82
572,186,53,82
565,187,53,82
559,190,54,82
554,190,54,83
548,190,53,82
543,191,54,83
536,191,53,82
530,193,53,82
523,196,54,83
516,198,54,83
509,199,53,82
503,199,53,82
497,199,54,82
489,200,53,82
481,201,53,82
474,203,54,83
470,203,54,82
467,202,54,83
465,203,53,82
461,203,53,82
457,202,53,82
455,204,53,82
452,204,54,83
450,205,54,83
448,206,54,83
446,207,54,83
446,208,54,83
444,209,54,83
442,210,54,83
441,213,54,78
438,216,54,72
436,219,54,76
433,222,54,80
431,225,54,83
430,227,53,82
430,228,54,83
429,230,54,83
428,232,53,82
428,234,54,83
429,233,53,82
433,233,53,82
436,233,54,83
439,232,53,82
446,232,54,83
452,231,54,83
458,231,54,83
464,229,53,82
473,227,54,83
481,222,53,82
489,219,54,83
497,215,53,82
503,215,54,82
510,214,54,82
516,212,53,82
522,212,54,83
528,210,54,83
533,207,54,83
538,205,54,82
543,203,54,82
545,199,54,83
547,196,54,82
548,193,54,82
550,189,53,82
551,186,54,83
553,185,54,82
552,184,54,83
553,182,54,83
554,181,54,83
553,180,54,83
553,179,54,83
552,177,54,83
551,176,54,83
550,175,54,82
548,174,54,83
547,173,54,83
545,172,54,83
543,171,54,82
541,170,54,83
539,169,54,83
536,167,54,83
532,167,54,83
528,167,54,83
523,167,54,82
520,167,54,82
513,169,54,83
507,171,54,83
501,173,54,83
494,175,54,83
491,173,53,82
489,172,54,83
485,169,53,82
483,169,54,82
480,167,54,82
477,167,53,82
474,167,54,83
471,167,54,82
469,167,53,82
470,168,54,82
470,168,54,82
471,168,53,82
472,167,53,82
473,168,54,82
473,168,53,82
474,168,54,82
475,168,53,82
476,169,54,82
476,169,53,82
477,169,53,82
478,169,54,83
479,169,54,83
479,169,54,83
480,169,54,83
483,171,54,83
486,173,53,82
490,175,54,83
493,177,54,82
496,179,54,82
501,180,54,83
506,182,54,83
510,183,53,82
515,185,54,83
521,186,54,83
526,185,54,83
529,184,53,82
534,182,53,82
535,182,54,83
536,181,53,82
539,181,55,83
539,180,54,82
540,179,54,83
538,177,53,82
538,176,54,83
538,175,54,82
538,173,53,82
538,173,54,83
538,174,54,83
537,174,54,83
537,175,54,83
536,175,54,83
536,176,54,83
536,176,54,83
535,176,54,83
535,177,54,82
534,177,54,83
535,178,54,83
534,178,54,83
534,179,54,83
528,179,54,83
524,179,54,83
519,179,54,83
513,179,54,83
509,179,54,83
503,179,53,82
498,180,54,83
492,181,53,82
487,182,53,82
483,182,54,83
477,182,54,83
473,182,54,83
468,182,54,83
464,182,53,82
463,180,54,82
463,177,54,82
463,175,54,82
463,172,53,82
462,168,53,82
465,169,54,82
467,168,54,83
468,169,54,83
470,168,53,82
471,168,54,82
473,168,54,83
475,168,54,83
476,167,54,82
475,169,54,83
474,170,54,83
473,171,54,83
472,172,54,83
471,174,54,82
470,175,54,82
469,176,54,83
468,177,54,83
468,179,54,83
470,179,54,83
472,181,53,82
475,184,54,82
479,186,54,83
482,188,54,83
486,193,54,83
491,198,54,83
496,204,53,82
500,209,54,82
508,214,54,83
514,219,54,83
520,222,54,82
528,229,54,82
536,238,54,82
544,244,54,82
552,247,54,83
559,250,54,83
565,254,54,83
573,260,53,82
579,265,53,82
586,271,53,82
587,269,53,82
590,269,53,82
592,266,53,82
588,267,54,82
584,268,53,82
580,269,53,82
576,269,54,82
565,269,54,83
554,268,54,83
540,265,53,82
524,264,54,83
508,262,54,83
491,260,54,83
471,252,54,82
451,245,54,82
433,239,54,83
427,232,54,82
405,224,54,82
384,217,54,83
382,206,54,83
380,194,54,82
378,182,53,82
376,171,54,82
379,162,54,82
384,153,54,83
387,143,54,82
393,141,54,83
398,140,54,83
403,138,54,83
410,136,54,83
410,128,54,83
411,120,54,83
412,112,54,83
412,108,54,83
411,104,54,83
410,101,54,83
410,97,54,83
406,96,54,83
401,95,54,83
398,94,54,83
393,93,54,83
397,99,54,83
399,105,54,83
401,111,54,82
403,116,54,83
406,117,54,83
411,117,54,83
415,118,54,83
419,118,54,83
421,120,54,83
422,122,54,83
425,124,54,83
428,126,54,83
429,128,54,83
430,129,54,83
433,133,54,83
437,136,54,83
439,139,54,82
441,143,53,82
445,146,54,83
450,147,54,83
456,149,54,83
461,150,54,82
469,153,54,82
478,157,54,83
487,160,54,83
494,166,53,82
508,171,53,82
517,171,53,82
527,171,54,82
536,170,54,82
540,172,53,82
547,175,53,82
556,176,54,83
559,176,53,82
564,177,53,82
568,177,54,83
572,178,54,83
573,179,54,83
574,180,54,82
574,181,54,82
575,182,53,82
576,183,54,82
577,185,53,82
579,187,53,82
581,190,54,83
580,191,54,82
582,193,54,83
577,198,54,83
570,203,53,82
569,209,54,83
564,213,54,82
558,214,54,82
553,217,54,83
547,218,54,83
541,219,54,83
535,218,54,83
528,216,53,82
522,215,54,82
515,214,54,83
513,208,54,82
509,202,53,82
508,197,54,83
503,194,53,82
502,194,54,83
499,191,53,82
497,189,54,82
494,187,54,82
492,185,54,82
489,184,54,82
486,181,53,82
484,181,53,82
482,182,54,82
479,181,54,83
477,183,54,82
476,184,54,83
471,184,54,82
467,182,54,83
463,182,54,82
458,181,54,83
461,178,54,82
462,175,54,82
464,172,54,82
463,173,54,82
463,173,54,82
462,174,54,82
462,175,54,83
466,173,54,83
470,171,54,83
475,170,54,83
479,169,54,83
484,170,54,83
488,171,53,82
493,172,53,82
500,172,54,82
506,172,54,82
512,172,54,82
518,173,54,82
523,173,54,82
528,174,53,82
532,173,54,82
536,172,54,82
540,171,53,82
545,170,54,83
546,170,57,86
547,169,60,90
548,168,63,94
552,171,63,93
555,174,63,93
559,177,63,93
562,180,63,93
566,180,61,95
571,181,59,95
576,181,56,96
578,181,53,95
580,183,54,95
581,184,53,95
583,185,54,95
584,186,53,95
585,187,54,95
587,188,54,95
587,189,54,95
587,189,54,96
585,190,53,95
584,190,54,95
581,190,53,95
581,191,53,95
583,192,55,97
578,192,54,95
578,192,54,96
576,192,53,95
575,193,54,95
573,193,54,96
573,194,54,96
571,194,54,96
570,194,54,96
565,197,53,91
561,199,54,88
558,202,53,82
550,205,53,82
543,208,54,83
535,211,53,82
526,211,53,82
519,211,54,82
511,212,54,83
507,212,53,82
503,212,53,82
499,212,54,82
496,210,54,82
493,208,53,82
491,206,54,82
488,205,53,82
486,203,54,82
483,201,54,82
481,199,54,83
483,199,54,82
485,199,54,83
488,199,54,83
487,199,53,82
487,198,54,83
487,198,54,83
486,197,54,82
486,197,54,82
485,196,54,82
485,196,53,82
484,195,53,82
485,195,54,82
484,194,54,83
484,194,54,82
483,193,53,82
482,195,54,82
480,196,54,82
478,198,54,83
476,199,54,82
479,198,54,82
482,197,54,82
485,197,54,82
487,196,53,82
491,195,54,83
492,195,54,83
494,195,53,82
496,194,54,82
498,194,54,82
501,193,54,82
502,191,54,83
504,188,53,82
506,185,54,82
507,182,54,82
509,180,54,82
511,177,54,82
512,177,53,82
512,177,54,82
512,176,54,83
512,177,54,83
512,177,54,83
512,176,54,83
513,176,54,83
512,176,54,83
513,176,54,83
512,176,54,83
513,176,55,85
512,175,54,85
513,175,55,88
513,175,56,89
513,175,56,90
512,175,56,91
512,174,57,93
512,174,57,94
513,174,57,95
513,174,58,98
513,174,59,99
512,174,59,99
512,173,60,102
511,173,61,103
509,173,63,105
507,173,64,106
506,172,65,108
504,173,67,111
503,172,69,113
502,170,70,113
502,167,69,113
501,165,70,113
500,162,70,113
500,160,69,112
498,155,69,112
497,151,70,113
496,147,69,112
494,143,69,113
493,138,69,112
493,135,69,112
492,131,70,113
492,127,70,113
493,123,69,113
494,119,69,112
496,113,69,113
497,112,70,113
496,111,69,112
497,109,69,113
496,110,69,113
494,110,69,113
492,111,69,113
490,112,69,112
492,118,69,113
493,124,69,113
495,130,70,113
496,135,69,113
497,141,69,112
498,146,69,112
499,146,71,113
498,145,73,113
498,144,76,113
498,143,78,113
498,142,80,112
498,142,82,112
497,141,85,113
497,139,87,113
498,139,89,113
499,137,89,113
500,135,89,112
501,133,89,113
503,131,89,112
505,130,89,113
506,127,89,113
509,125,89,113
509,122,89,116
509,120,89,117
509,117,89,120
509,114,89,123
509,112,89,126
508,114,89,126
507,117,89,126
505,119,89,126
504,122,89,125
503,124,89,125
503,126,89,126
501,128,89,126
500,130,89,125
499,133,89,126
498,135,89,126
496,144,89,126
495,152,89,126
493,161,89,125
491,170,89,125
490,178,89,125
489,187,89,125
487,196,89,125
487,202,89,126
487,208,89,126
487,214,89,126
486,220,89,125
486,220,89,126
485,219,89,126
484,218,89,125
483,218,89,125
483,218,89,125
483,218,89,126
482,217,89,126
481,217,89,126
481,217,89,126
479,217,89,125
479,216,89,126
478,216,89,126
478,216,89,126
477,215,89,126
477,213,89,125
476,213,89,126
476,210,89,126
475,209,89,126
474,208,89,126
475,207,89,126
474,205,89,126
476,205,89,126
477,205,89,125
479,204,89,126
480,204,89,126
481,204,89,125
483,203,89,126
486,205,89,126
489,206,89,126
492,208,89,125
495,209,89,126
498,210,89,126
501,210,89,126
505,210,89,125
508,210,89,126
512,210,89,126
515,210,89,126
519,207,89,125
523,205,89,126
528,203,89,126
531,200,89,125
535,199,89,126
537,197,89,125
540,195,89,126
543,193,89,126
541,194,89,125
539,195,89,126
537,194,89,126
535,195,89,126
533,196,89,126
530,195,88,129
526,194,89,132
522,193,88,136
518,192,88,139
515,192,90,141
510,192,92,144
507,192,94,146
502,192,98,148
497,195,97,148
491,198,97,148
485,200,97,148
479,203,97,147
474,201,97,148
469,198,97,148
464,197,97,147
460,195,97,148
454,189,97,148
448,182,97,148
443,176,97,148
447,178,97,147
451,180,97,148
455,182,98,148
459,184,97,147
462,186,97,147
466,187,97,148
468,185,97,148
471,184,97,148
473,182,97,147
475,180,97,147
474,179,97,148
473,179,97,148
471,179,97,148
471,179,98,148
468,179,97,147
468,179,97,148
466,179,98,148
465,179,98,148
463,179,97,147
462,179,97,148
461,179,97,148
459,178,97,147
458,179,97,147
456,178,97,147
451,178,97,148
444,178,97,147
438,178,97,147
432,179,97,147
432,177,97,148
432,177,97,147
434,176,97,148
434,176,97,148
434,175,97,148
435,174,97,148
436,173,97,148
436,172,98,148
436,171,97,148
436,171,97,147
437,170,97,148
437,170,97,148
437,171,97,148
437,172,97,148
437,172,97,148
437,172,97,148
437,173,97,148
437,172,97,148
436,172,97,147
436,172,97,147
437,172,97,147
437,172,97,147
437,171,97,148
437,171,97,147
437,171,97,148
436,172,97,148
436,172,97,148
436,171,97,147
436,171,97,148
436,171,97,147
436,171,97,147
435,170,97,147
436,170,97,148
436,170,97,148
436,170,97,148
436,171,97,148
437,171,97,147
439,172,97,148
439,173,97,147
441,175,97,148
441,175,97,147
443,176,97,147
444,177,97,147
445,178,97,148
446,178,97,148
445,178,98,148
444,178,100,148
443,178,100,148
442,178,102,148
441,178,103,148
439,178,104,148
438,178,105,148
437,179,106,147
436,179,107,148
435,179,108,148
431,179,110,146
429,179,112,145
425,179,114,143
422,179,117,142
426,179,117,143
428,179,117,142
431,179,117,142
434,179,117,143
436,180,117,143
441,183,116,141
446,185,115,139
451,187,115,137
455,189,113,134
460,193,109,132
464,197,105,128
468,201,101,124
471,200,98,120
473,199,94,115
476,198,90,111
479,197,87,106
473,186,87,106
467,176,87,107
461,165,87,107
461,153,87,107
461,142,87,107
461,131,88,107
461,131,88,107
461,130,87,106
461,129,87,107
455,131,87,106
450,135,88,107
444,137,88,107
438,140,88,107
432,143,87,107
425,147,88,107
419,150,88,107
421,144,88,114
422,137,89,120
423,131,90,127
426,126,90,127
428,121,89,127
430,117,90,128
433,113,90,128
435,113,88,125
437,113,86,122
438,113,84,120
442,112,84,120
446,109,84,120
448,107,85,120
453,104,85,120
457,102,85,120
462,99,85,120
463,99,84,120
464,99,84,119
466,98,85,120
468,97,85,120
470,98,85,120
473,98,85,120
475,98,84,119
479,99,84,120
482,99,84,119
484,100,85,120
485,100,84,120
487,100,84,119
489,100,84,119
489,99,84,119
490,100,84,119
490,99,84,120
491,98,84,119
492,97,84,119
494,97,84,119
496,97,84,119
498,97,84,120
499,98,84,120
501,99,84,120
503,101,84,120
504,102,84,119
507,104,84,120
508,105,84,119
513,105,83,118
518,105,81,116
522,105,79,114
528,106,78,113
528,102,78,112
528,98,78,112
528,94,78,113
527,90,78,112
524,84,78,113
521,78,78,113
517,74,78,112
515,68,78,113
506,72,77,109
498,76,76,104
490,79,76,99
484,79,76,100
475,79,76,100
468,79,76,100
462,89,74,95
454,97,72,90
447,106,70,85
443,115,72,86
438,123,74,86
434,132,76,88
430,140,79,89
425,146,79,89
421,152,79,89
416,158,80,89
416,164,79,88
415,171,79,86
414,177,79,85
414,184,79,83
413,184,79,81
413,183,79,80
413,184,79,78
413,183,79,76
413,183,79,74
413,184,80,74
413,183,81,74
413,183,83,74
413,183,84,74
413,183,85,74
414,184,86,74
413,184,87,74
414,184,89,74
413,183,90,74
415,185,90,73
418,187,90,74
420,188,90,74
423,190,90,73
423,192,90,74
423,193,90,73
423,195,90,74
423,196,90,74
423,198,90,74
420,199,90,74
416,201,90,74
413,202,90,74
409,204,90,74
411,206,90,74
414,207,90,74
416,209,90,73
417,211,90,74
415,211,90,74
413,212,90,74
411,211,90,74
408,211,90,74
406,212,90,74
408,211,90,74
409,210,90,74
409,210,90,74
411,209,90,74
412,208,90,74
412,206,90,74
414,207,90,74
415,206,90,74
415,204,90,74
417,205,90,74
418,204,90,74
418,202,90,74
420,201,90,74
420,201,90,74
421,200,90,74
423,199,90,73
424,200,90,74
424,199,90,74
426,197,90,74
427,198,90,74
427,196,90,73
432,195,90,74
435,192,90,73
439,190,89,73
444,187,90,73
448,185,90,74
452,183,90,74
456,181,90,74
460,179,90,74
461,179,90,73
463,179,90,74
465,179,89,73
467,179,90,74
470,179,90,74
469,176,90,73
470,175,90,73
470,171,90,73
471,168,90,73
469,170,90,74
467,171,90,74
463,173,90,73
462,175,90,74
459,176,90,74
457,177,89,73
453,176,90,73
450,176,90,74
446,174,90,73
443,174,90,74
439,173,90,74
438,172,91,75
438,171,92,77
437,170,93,78
436,169,94,79
435,167,94,81
434,166,95,82
434,165,96,83
433,170,96,82
434,175,96,83
434,180,96,83
433,184,96,82
434,188,96,82
432,199,96,83
430,208,96,83
428,217,96,82
428,221,96,83
427,225,96,83
427,228,96,83
426,232,96,83
426,239,96,82
426,247,96,83
426,254,96,82
429,259,96,83
432,263,96,82
435,269,96,83
435,273,96,82
435,276,96,82
435,279,96,82
435,284,96,82
435,284,96,82
435,284,95,82
435,285,96,83
435,286,96,82
435,286,96,85
436,286,96,88
436,286,96,90
435,286,96,93
436,286,96,95
436,286,96,98
435,286,96,100
436,284,96,100
435,283,96,100
436,282,96,100
435,281,96,99
436,280,96,100
436,278,96,100
436,277,96,100
436,276,96,100
436,275,96,100
436,273,96,100
436,272,96,100
436,271,96,100
434,262,96,100
433,253,96,100
431,244,96,100
430,235,96,100
428,226,96,99
429,210,96,99
431,194,96,100
431,178,96,100
433,162,96,100
436,143,96,100
440,123,96,99
444,104,96,100
449,92,96,100
454,80,96,100
460,67,96,100
469,59,96,100
477,51,96,99
485,43,96,99
496,41,93,104
507,38,90,108
518,36,87,113
522,35,87,112
529,34,87,113
534,33,87,113
540,32,88,113
541,32,86,112
542,32,85,111
543,32,84,110
544,32,83,109
546,32,82,107
546,34,82,107
545,36,81,107
545,38,81,106
545,39,81,107
545,41,81,107
545,43,82,107
545,45,82,107
544,47,82,107
544,49,82,107
545,51,81,107
544,56,82,107
541,61,82,107
540,66,82,107
539,71,81,106
540,75,81,107
542,78,81,106
545,82,81,106
547,86,81,106
553,85,80,106
563,85,82,107
568,84,82,107
573,84,82,107
574,83,82,107
577,82,82,107
575,81,81,106
578,79,81,107
579,78,82,107
579,80,82,106
579,82,81,104
579,83,80,103
579,85,80,101
579,86,79,99
