831,165,31,69
830,164,31,69
829,165,31,71
828,165,31,70
827,165,31,71
825,165,31,71
822,166,31,71
818,167,31,71
814,168,31,71
810,168,31,71
807,168,31,71
803,169,31,71
800,169,31,72
799,169,31,72
797,169,31,71
795,169,31,72
793,169,31,71
793,169,31,72
790,168,31,72
788,168,31,71
788,167,31,71
787,167,31,72
784,166,31,71
783,166,31,71
781,163,31,72
779,161,31,72
777,158,31,71
775,156,31,72
773,154,31,72
771,151,31,71
772,151,29,72
774,151,29,74
775,151,28,74
775,151,26,75
777,150,25,75
777,152,25,75
776,154,25,75
775,157,25,75
774,158,25,75
773,160,25,75
772,163,25,75
771,165,25,75
772,167,25,75
770,168,25,75
770,168,25,76
769,168,25,76
767,169,25,75
766,169,25,76
765,168,25,75
764,168,25,75
763,168,25,75
763,167,25,76
761,168,25,76
759,168,25,75
759,168,25,76
757,169,25,75
756,169,25,75
755,169,25,76
754,170,25,76
753,170,25,75
752,170,25,75
751,170,25,76
750,170,25,75
750,171,25,75
749,171,25,76
748,171,25,76
747,171,25,76
746,171,25,75
745,171,25,75
745,171,25,75
744,171,25,76
743,170,25,76
741,169,25,75
738,169,25,75
737,168,25,75
736,168,25,75
735,168,25,75
735,168,25,76
734,168,25,75
733,168,25,75
733,168,25,76
732,168,25,76
732,168,25,75
731,168,25,76
731,168,25,76
730,168,25,76
729,168,25,76
729,168,25,76
728,168,25,75
728,168,25,76
728,167,25,76
726,165,25,75
726,163,25,76
727,162,25,75
726,160,25,75
725,159,25,76
724,159,24,77
721,159,24,78
720,158,24,80
718,158,24,82
716,158,24,84
713,159,24,82
710,161,24,82
707,162,24,82
704,164,24,81
701,165,24,81
699,166,24,80
697,166,25,80
696,165,25,79
692,167,24,79
686,168,24,77
686,169,24,75
687,169,24,75
686,169,23,74
686,170,23,71
685,170,23,71
686,171,23,70
685,172,23,70
683,172,23,70
682,171,23,70
681,171,23,70
679,171,23,70
679,171,23,70
677,171,23,70
674,171,23,70
671,171,23,70
673,171,23,70
673,171,23,69
675,171,23,69
676,171,23,69
677,170,23,69
678,170,23,70
679,171,23,70
680,171,23,69
680,174,23,69
678,177,23,69
668,174,23,69
666,172,23,69
664,169,23,70
661,166,23,69
658,164,23,69
656,161,23,69
654,159,23,69
652,156,23,69
649,153,23,69
647,149,23,69
645,145,23,69
641,141,23,69
639,136,23,70
636,134,23,69
633,132,23,69
631,130,23,70
627,128,23,69
624,135,23,69
621,141,23,70
619,148,23,70
617,154,21,69
617,160,21,68
616,167,20,67
610,167,20,67
604,166,20,66
598,166,21,66
592,166,21,67
588,167,22,68
584,167,22,68
581,167,23,69
579,168,23,69
578,168,23,69
577,169,23,69
575,169,23,68
575,170,23,68
573,170,23,68
573,171,23,68
571,172,23,69
572,172,23,67
572,172,23,67
572,172,23,67
573,173,23,67
573,173,23,67
573,173,23,67
577,173,23,66
579,172,23,66
583,172,23,67
586,172,23,66
590,171,23,66
594,171,23,66
596,170,23,66
598,170,23,66
600,169,23,67
595,169,23,66
589,168,23,67
582,168,23,66
