278,73,50,23
275,73,53,23
271,74,54,22
269,73,53,21
266,73,54,22
261,73,55,22
259,73,55,22
256,73,55,22
254,72,53,22
249,71,54,23
248,72,55,22
246,73,52,22
243,72,54,23
241,73,53,23
238,73,54,24
236,73,54,24
234,72,54,24
226,72,57,23
228,72,54,24
225,73,54,24
223,73,56,23
222,74,55,23
220,74,54,22
216,75,55,22
215,74,55,23
213,75,54,22
212,74,55,22
210,75,55,22
208,75,54,22
209,75,55,23
204,74,55,23
206,74,53,24
206,75,51,26
203,75,50,25
200,75,50,25
201,74,47,24
202,74,45,25
204,74,41,25
206,74,36,25
205,75,36,25
203,75,36,25
201,74,36,22
203,74,34,23
205,74,31,23
206,75,31,24
206,75,28,24
206,75,29,24
206,75,30,24
206,75,30,24
206,75,30,24
206,75,29,24
206,75,29,24
206,75,29,24
206,75,30,25
206,75,29,24
206,75,29,24
206,75,29,24
206,75,30,25
206,75,30,24
206,75,31,25
206,75,31,25
206,75,31,25
206,75,30,25
207,77,30,24
207,78,31,24
208,79,30,23
209,79,30,22
209,79,31,22
209,79,30,22
209,79,31,22
209,79,31,22
209,79,31,22
209,79,33,23
209,79,32,23
210,81,32,23
210,81,33,23
210,81,33,23
210,81,34,23
210,81,35,24
210,81,37,23
210,81,39,23
210,81,39,23
210,84,40,20
212,84,41,21
213,84,41,20
216,84,39,22
218,84,37,23
218,84,40,20
220,85,39,20
222,86,38,20
224,87,38,20
224,87,38,21
225,87,38,21
227,87,38,21
230,87,38,21
231,88,37,21
233,88,37,21
233,89,36,21
233,89,37,21
235,89,37,22
237,90,37,22
237,90,36,21
238,89,37,22
238,89,36,21
240,89,36,21
242,89,37,22
243,90,36,21
243,91,36,21
245,91,36,21
246,92,36,21
246,92,37,22
247,92,38,23
248,93,38,23
249,94,38,23
249,94,38,24
250,94,38,23
251,94,39,23
251,94,39,24
252,94,38,23
253,95,39,23
253,95,38,24
254,95,39,25
254,95,38,25
255,96,38,25
256,96,39,25
256,96,39,26
257,96,38,25
257,96,39,26
258,96,39,26
258,97,39,26
259,97,38,25
259,97,38,25
258,98,38,25
258,98,38,25
259,98,38,25
260,98,38,25
260,98,38,26
260,98,38,25
261,98,38,25
261,98,38,25
261,98,38,25
262,98,38,25
262,98,38,25
263,98,38,25
264,98,38,25
264,98,38,25
264,99,39,26
264,99,39,28
264,99,40,27
264,99,40,28
264,100,40,29
264,100,41,29
264,100,41,30
264,100,42,31
264,100,43,32
265,100,42,32
266,101,42,30
267,101,42,31
267,101,42,30
268,101,42,30
268,101,42,30
268,101,43,31
269,102,42,31
269,102,42,31
270,102,43,31
271,103,43,31
272,103,43,31
273,104,42,31
273,104,43,31
274,104,43,31
274,104,42,30
275,105,43,31
275,105,43,31
275,104,42,30
276,105,43,31
277,105,42,32
278,105,42,33
279,105,42,34
280,105,44,35
282,105,43,34
284,106,44,34
286,106,45,34
286,106,48,35
286,106,52,36
286,106,53,35
288,107,53,35
291,107,54,36
292,107,56,35
292,107,61,38
294,108,60,37
297,109,61,38
299,109,61,38
300,110,59,37
303,110,58,39
305,110,57,40
307,110,55,43
309,110,53,44
309,110,53,43
309,111,52,42
310,111,52,42
310,111,50,41
310,111,49,41
310,111,48,40
309,111,47,39
309,111,47,39
308,111,48,40
307,112,47,40
307,113,47,40
306,112,45,40
304,113,44,39
305,113,44,39
303,113,46,40
301,113,46,40
301,113,45,39
301,113,45,39
300,114,45,37
301,115,45,38
301,115,48,39
301,116,48,39
300,116,47,39
300,115,48,39
300,115,48,39
299,115,48,39
299,115,48,39
298,115,48,39
298,115,48,39
298,115,49,40
298,115,49,40
298,115,48,40
298,115,49,41
298,115,48,41
298,115,49,41
298,115,49,41
298,115,50,41
298,115,49,42
298,115,49,43
298,115,49,42
298,115,50,44
298,115,50,44
298,115,49,43
298,115,49,44
298,115,50,45
298,115,49,43
299,116,50,44
299,117,51,43
300,117,51,43
301,117,50,42
302,117,50,42
303,117,52,43
303,117,52,42
304,117,53,42
305,117,55,44
305,118,55,44
306,118,55,44
306,118,55,44
306,118,56,44
308,119,56,44
309,120,57,44
310,120,56,44
311,121,56,44
312,121,56,45
313,121,56,44
315,122,56,44
317,122,56,45
318,122,56,45
320,122,56,45
320,122,60,47
321,122,59,46
323,123,59,47
326,124,58,47
328,125,57,49
330,126,57,48
331,127,58,49
333,128,58,48
333,127,60,50
337,129,61,50
339,130,60,49
342,131,60,48
345,132,60,48
345,132,62,50
347,132,62,50
350,135,62,50
353,136,63,49
352,137,67,50
356,137,67,50
357,138,70,57
360,140,70,57
362,141,69,55
363,143,71,58
365,143,72,59
365,148,73,58
365,149,73,61
365,149,73,62
366,150,73,64
365,152,74,65
365,153,73,65
367,156,74,64
368,159,73,64
366,161,76,67
365,162,76,67
363,165,80,70
362,168,82,74
361,170,83,74
359,172,87,74
356,173,87,75
353,175,88,75
352,179,90,77
350,182,91,81
349,184,90,80
343,186,91,81
341,190,91,82
334,195,97,87
333,194,97,87
326,197,98,89
323,200,103,90
313,203,110,94
307,209,110,93
298,213,110,93
291,218,120,96
278,223,120,96
266,229,127,98
255,233,136,98
243,238,140,104
231,243,141,104
209,252,152,113
196,256,157,117
178,258,165,122
148,281,178,117
128,279,183,120
103,284,193,126
80,294,195,128
47,297,209,142
22,307,216,145
-14,320,231,153
