557,300,18,61
557,300,18,61
557,300,18,61
556,300,18,60
557,300,18,61
557,300,18,60
557,300,18,60
558,300,18,61
558,300,18,60
559,300,18,61
559,300,18,61
559,300,18,60
560,300,18,60
561,300,18,60
562,300,18,60
563,299,18,61
563,299,18,60
564,299,18,61
566,298,18,60
566,299,18,60
567,300,18,61
567,301,18,61
568,302,18,61
569,302,19,62
569,302,20,63
568,301,20,63
568,301,22,64
568,301,23,65
569,301,23,66
569,301,24,66
569,301,25,67
569,300,26,68
569,300,26,69
569,300,26,68
570,300,26,69
572,300,26,68
572,300,26,68
573,300,26,69
574,300,26,68
574,300,25,68
575,300,23,69
577,300,23,69
577,300,22,68
578,300,21,68
579,301,21,68
579,301,21,68
579,302,21,69
579,302,21,68
580,304,21,69
580,303,21,69
581,304,21,69
582,304,21,69
583,303,21,68
584,303,21,69
585,302,21,68
586,302,21,68
587,303,21,69
588,304,21,69
589,305,21,68
590,306,21,68
591,308,21,68
591,307,21,68
591,307,21,69
591,306,21,68
592,305,21,68
592,305,21,68
593,304,21,68
593,304,21,68
593,304,21,68
594,304,21,69
595,304,21,68
596,304,21,69
597,304,21,68
598,304,21,68
599,304,21,69
599,305,21,69
600,305,21,68
601,305,21,68
601,305,21,69
602,305,21,68
603,305,21,69
603,306,21,68
604,306,21,68
604,306,21,68
604,306,21,68
604,306,21,68
604,306,21,69
604,306,21,69
604,306,21,68
605,307,21,69
604,306,22,68
604,306,23,68
604,306,23,70
604,306,24,69
604,306,25,69
604,306,26,71
604,306,28,72
604,306,29,73
606,306,28,73
607,306,26,73
609,306,25,73
609,307,26,73
609,308,26,74
609,309,26,73
611,309,26,74
612,308,26,74
612,308,26,73
613,308,26,73
615,308,26,73
616,308,26,73
616,308,26,73
617,308,26,73
618,308,26,73
618,308,26,73
619,308,26,73
619,308,26,73
620,308,26,73
621,308,26,73
621,308,26,74
622,308,26,73
622,308,26,73
623,308,26,73
623,308,26,73
624,308,26,73
625,308,26,73
625,308,26,73
626,309,26,74
626,309,26,73
626,310,26,73
627,310,26,73
628,310,26,74
628,311,26,73
629,311,26,73
629,311,26,73
629,311,26,73
630,310,26,73
631,310,26,73
632,309,26,73
631,309,27,73
631,309,28,73
632,309,28,74
632,309,29,74
632,309,30,74
631,309,29,73
632,309,30,73
632,309,31,73
633,310,31,74
635,311,31,73
637,311,31,73
638,312,31,74
639,312,31,73
639,312,31,73
639,312,31,73
640,312,31,73
641,313,31,73
642,313,31,73
642,313,31,73
642,313,31,73
643,313,30,73
644,313,29,73
645,313,29,73
646,313,28,74
647,313,28,73
648,312,28,73
650,312,28,73
651,311,28,73
650,311,28,76
651,311,28,79
651,311,28,82
651,311,28,82
651,311,28,82
652,311,28,82
652,311,28,83
653,311,28,83
653,311,28,83
654,312,28,83
654,311,28,83
655,311,28,82
655,311,28,82
656,311,28,82
658,312,28,83
658,311,28,82
659,311,28,83
660,311,28,82
661,311,28,82
662,311,28,82
664,312,28,83
664,311,28,82
666,311,28,83
667,311,28,82
668,311,28,82
668,312,28,82
668,312,28,82
668,312,28,82
668,313,28,83
668,313,28,82
669,312,28,82
670,312,28,83
671,311,28,82
673,311,28,83
673,309,28,82
673,310,28,83
674,310,28,82
674,310,28,82
